1	4.52148719921337e-04
2	5.83760552767438e-04
3	6.78628508877553e-04
4	7.43865075341417e-04
5	7.93993415187789e-04
6	8.43272295578331e-04
7	8.80570339266811e-04
8	9.15698512748570e-04
9	9.43343446072182e-04
10	9.76838831304313e-04
11	1.00592427398516e-03
12	1.02737636983551e-03
13	1.03796807913897e-03
14	1.05995051926288e-03
15	1.08113149465792e-03
16	1.09060732452486e-03
17	1.10094231639264e-03
18	1.11003587248126e-03
19	1.14101162172625e-03
20	1.15066123720612e-03
21	1.15281900419523e-03
22	1.11307294300634e-03
23	1.17808076933121e-03
24	1.17623535211185e-03
25	1.19622742844001e-03
26	1.17736949518854e-03
27	1.17449049825509e-03
28	1.21071600365455e-03
29	1.17107611164913e-03
30	1.22522557506423e-03
31	1.22018382463558e-03
32	1.20914138790621e-03
33	1.21869836667722e-03
34	1.21438803325914e-03
35	1.26553725494983e-03
36	1.22877458568023e-03
37	1.24126924253253e-03
38	1.24960009482158e-03
39	1.26144373370891e-03
40	1.24292144009646e-03
41	1.24558599154972e-03
42	1.22559373755960e-03
43	1.27099306321586e-03
44	1.25713449372591e-03
45	1.23956974014229e-03
46	1.32019125428490e-03
47	1.28362461376128e-03
48	1.29200201798392e-03
49	1.33969723947316e-03
50	1.37457596160263e-03
51	1.25107995765020e-03
52	1.30071341452038e-03
53	1.33633113222197e-03
54	1.26524397859998e-03
55	1.29095934119898e-03
56	1.38080084300444e-03
57	1.30592298497089e-03
58	1.32619004449112e-03
59	1.30522743073069e-03
60	1.35826969521198e-03
61	1.24290972306959e-03
62	1.19154219226213e-03
63	1.29336459415976e-03
64	1.35191564177724e-03
65	1.40041575230300e-03
66	1.38626914959911e-03
67	1.33636505151864e-03
68	1.31067469528627e-03
69	1.30839276268377e-03
70	1.30389948111073e-03
71	1.39745573175820e-03
72	1.30160514384548e-03
73	1.33501769344454e-03
74	1.48735038390179e-03
75	1.37693920630885e-03
76	1.31430582460644e-03
77	1.47666484204609e-03
78	1.32502772572801e-03
79	1.41269781237154e-03
80	1.45926945069256e-03
81	1.29720017102687e-03
82	1.30920884067090e-03
83	1.21835016045660e-03
84	1.34837517356638e-03
85	1.42703132545071e-03
86	1.40336312084402e-03
87	1.40304164530093e-03
88	1.45369744060725e-03
89	1.37783933756438e-03
90	1.28886602450591e-03
91	1.37453034803141e-03
92	1.35308315473701e-03
93	1.54337393034844e-03
94	1.35168363713717e-03
95	1.51117785895502e-03
96	1.38294751683371e-03
97	1.42410217540324e-03
98	1.50473311132468e-03
99	1.32865556387113e-03
