1	1.87523823567582e-04
2	2.29161313995674e-04
3	2.53062641108408e-04
4	2.72408993373965e-04
5	2.82939515774331e-04
6	2.91343625882082e-04
7	2.93490372750600e-04
8	2.95940537361154e-04
9	3.07013345487009e-04
10	3.12164525567966e-04
11	3.08951975720412e-04
12	3.19205126551962e-04
13	3.20902356050430e-04
14	3.12365248401324e-04
15	3.29772315389492e-04
16	3.21105864323502e-04
17	3.21927070641903e-04
18	3.14807630019855e-04
19	3.27917926041676e-04
20	3.32353612121417e-04
21	3.16381630244075e-04
22	3.18958291649474e-04
23	3.25679038791799e-04
24	3.40484703749279e-04
25	3.25494967971665e-04
26	3.49077639997504e-04
27	3.33009234257254e-04
28	3.48531831069617e-04
29	3.53642781303998e-04
30	3.46703590309940e-04
31	3.39408413429050e-04
32	3.27328270939799e-04
33	3.32523590308788e-04
34	3.38545595202440e-04
35	3.24025359932207e-04
36	3.24711285293070e-04
37	3.43645393774641e-04
38	3.38196554518370e-04
39	3.38704221987137e-04
40	3.49047030511060e-04
41	3.16228555212966e-04
42	3.34414810737422e-04
43	3.22012769250571e-04
44	3.23239646895948e-04
45	3.35556647451502e-04
46	3.25607369263182e-04
47	3.25943255259824e-04
48	3.29232662705133e-04
49	3.33933725651299e-04
50	3.12495643791855e-04
51	3.56786698501300e-04
52	3.44958090330938e-04
53	3.18562972442447e-04
54	3.17266903014553e-04
55	3.56195106043231e-04
56	3.50625776455344e-04
57	3.36793487659716e-04
58	3.39577850737712e-04
59	3.42451782586724e-04
60	3.67985244790494e-04
61	3.37596742094841e-04
62	3.36908913186228e-04
63	3.19515195866748e-04
64	3.16151402582753e-04
65	3.19012074876796e-04
66	3.23743650539445e-04
67	3.41531622619555e-04
68	3.31014567711740e-04
69	3.39158782069729e-04
70	3.45136822009574e-04
71	3.41596023724350e-04
72	3.33954837145456e-04
73	3.61026799520767e-04
74	3.36290550391106e-04
75	3.09562990343607e-04
76	3.34739998236839e-04
77	3.44385696471383e-04
78	3.44658143451095e-04
79	3.14422014890153e-04
80	3.29353285963191e-04
81	3.19352014449241e-04
82	3.37605080021590e-04
83	3.51454344963531e-04
84	3.65021024618552e-04
85	3.75933270963957e-04
86	3.33117799147663e-04
87	3.24099638332148e-04
88	3.08846451646183e-04
89	3.44882828071545e-04
90	3.24617343637130e-04
91	3.56052699024484e-04
92	3.35603549966903e-04
93	3.51013490119291e-04
94	3.32830627371839e-04
95	3.12730659601499e-04
96	3.19991674741422e-04
97	3.85343527592400e-04
98	3.10728309805076e-04
99	3.37921568887989e-04
