1	8.03200999718024e-04
2	1.02088169828654e-03
3	1.16422821724668e-03
4	1.26677232911082e-03
5	1.35280772091166e-03
6	1.42761771193704e-03
7	1.47669602897067e-03
8	1.51679597098426e-03
9	1.56203027023088e-03
10	1.60549126733916e-03
11	1.63629226484360e-03
12	1.67848188412828e-03
13	1.73209059757140e-03
14	1.68542259592560e-03
15	1.76652043525319e-03
16	1.75319992126430e-03
17	1.81865354042439e-03
18	1.78907394363967e-03
19	1.79371728495346e-03
20	1.86281015377180e-03
21	1.84384415906807e-03
22	1.87072572215184e-03
23	1.90045327957150e-03
24	1.93115865866508e-03
25	1.95817316618666e-03
26	1.90221478525951e-03
27	1.95415442175300e-03
28	1.93087439049937e-03
29	1.99742108323675e-03
30	1.99310010145185e-03
31	1.89300562731120e-03
32	2.04796563859246e-03
33	2.04521610421065e-03
34	1.97521296478404e-03
35	2.00474366187956e-03
36	2.01942325746807e-03
37	2.00603184764688e-03
38	2.09456514027144e-03
39	2.02244534508219e-03
40	1.98019016461015e-03
41	2.14240477713395e-03
42	2.08295152154993e-03
43	2.10991155231156e-03
44	2.16251778785872e-03
45	2.08005723218281e-03
46	2.11582640096537e-03
47	2.17195981689233e-03
48	2.14233361816700e-03
49	2.10158205947799e-03
50	2.14958287756282e-03
51	2.08665972516166e-03
52	2.06371016278093e-03
53	2.15058938752544e-03
54	2.05994017844771e-03
55	2.04513603332146e-03
56	2.13175378684414e-03
57	2.10332735406186e-03
58	2.12671857951339e-03
59	2.02384566860074e-03
60	2.16156304782578e-03
61	2.30563418743853e-03
62	2.13028915682469e-03
63	2.20635275796223e-03
64	2.13264239221170e-03
65	2.14735926319414e-03
66	2.04391072304099e-03
67	2.14225153965645e-03
68	2.10884027291764e-03
69	2.28390197306318e-03
70	2.02761963340528e-03
71	2.12127745495173e-03
72	2.22895315894235e-03
73	2.20886892785940e-03
74	2.00543230603788e-03
75	2.19574695241533e-03
76	2.11542160103208e-03
77	2.06523737633916e-03
78	2.22208880247555e-03
79	2.25027644222560e-03
80	2.00722456931326e-03
81	2.16524222351564e-03
82	2.25155373855911e-03
83	2.12972135394960e-03
84	2.07973583549517e-03
85	2.24484874079815e-03
86	2.30011407751879e-03
87	2.05344772369056e-03
88	2.27506375217643e-03
89	2.15279419079282e-03
90	2.21266542567256e-03
91	2.22045681744905e-03
92	2.19848524653731e-03
93	2.11289236566954e-03
94	2.10752959902472e-03
95	2.07845916147177e-03
96	2.38653865405903e-03
97	2.04943595486720e-03
98	2.06985883584146e-03
99	2.16777489140215e-03
