1	1.95153755195964e-04
2	2.40410306552833e-04
3	2.67082070967803e-04
4	2.86534651013735e-04
5	3.01851676839657e-04
6	3.12295639132261e-04
7	3.22951921332434e-04
8	3.25520340186864e-04
9	3.30468600821987e-04
10	3.33903782467912e-04
11	3.43811180539798e-04
12	3.39414636466675e-04
13	3.46986759158990e-04
14	3.53996581137725e-04
15	3.55025318176659e-04
16	3.62482544243834e-04
17	3.62958699970489e-04
18	3.46709075400821e-04
19	3.66499961519772e-04
20	3.60530868953742e-04
21	3.68073705191763e-04
22	3.55029169374027e-04
23	3.57622337490522e-04
24	3.60635513553417e-04
25	3.68584182983727e-04
26	3.50721020140471e-04
27	3.69287104504295e-04
28	3.76404507100963e-04
29	3.55242921883698e-04
30	3.57673327586420e-04
31	3.68601460876998e-04
32	3.55529287901730e-04
33	3.52360234872593e-04
34	3.70845587008835e-04
35	3.62085552207648e-04
36	3.65182140558880e-04
37	3.63808718229773e-04
38	3.60643022965903e-04
39	3.56959529941262e-04
40	3.52425617013831e-04
41	3.52801742398947e-04
42	3.70607204673377e-04
43	3.72430465132029e-04
44	3.76696062742147e-04
45	3.53182978318068e-04
46	3.58532922278418e-04
47	3.66544726031406e-04
48	3.51387024408666e-04
49	3.30494762612364e-04
50	3.74590610902646e-04
51	3.55631367075986e-04
52	3.74480876686584e-04
53	3.53107668445090e-04
54	3.77239336002200e-04
55	3.87669265428081e-04
56	3.68097530385735e-04
57	3.44205662232928e-04
58	3.55793868760922e-04
59	3.84202885232115e-04
60	3.84366472894293e-04
61	3.66543983790557e-04
62	3.68418041435940e-04
63	3.67979244232011e-04
64	3.64987419424542e-04
65	3.86947945697916e-04
66	3.84428912945620e-04
67	3.30713505293886e-04
68	3.87543225862849e-04
69	3.87669708242436e-04
70	3.67032383790186e-04
71	3.54367230523718e-04
72	3.64208238337639e-04
73	3.55880345240926e-04
74	3.85718246912220e-04
75	3.73983434670444e-04
76	3.62132737419115e-04
77	3.64442461995326e-04
78	3.84487010264299e-04
79	3.36313799662158e-04
80	3.44474178417924e-04
81	3.93842813330752e-04
82	3.65854425079864e-04
83	4.21571306908233e-04
84	3.74012218572048e-04
85	3.59539846204552e-04
86	3.72051449190153e-04
87	3.51325017242273e-04
88	3.96276419680201e-04
89	3.76020232903946e-04
90	3.50574842115694e-04
91	3.73551615050981e-04
92	3.63402397794211e-04
93	3.50618489763814e-04
94	3.58565001709684e-04
95	3.64131048048838e-04
96	3.58271465563313e-04
97	3.93716998383779e-04
98	3.55667055929388e-04
99	3.50496236022068e-04
