1	3.31599650920722e-04
2	3.89374129247690e-04
3	4.27159271146452e-04
4	4.45019716991470e-04
5	4.64054954108069e-04
6	4.70612038698124e-04
7	4.85175533296004e-04
8	4.94757913835392e-04
9	5.06067962027841e-04
10	5.00819699355749e-04
11	5.08703434500957e-04
12	5.10290332381581e-04
13	5.09793729060129e-04
14	5.27273783973977e-04
15	5.29137215655568e-04
16	5.17443285233608e-04
17	5.14324132113902e-04
18	5.30494934280894e-04
19	5.12400563190409e-04
20	5.33147191392299e-04
21	5.29736929412531e-04
22	5.09657936724905e-04
23	5.29682393781569e-04
24	5.14866234728501e-04
25	5.21628873086518e-04
26	4.85669418371115e-04
27	5.04886593216665e-04
28	5.24213796029823e-04
29	5.27076385340298e-04
30	5.19531971949029e-04
31	5.47214601671162e-04
32	5.19680718636748e-04
33	5.04028096418490e-04
34	5.03849179378715e-04
35	5.04145433658564e-04
36	5.26377592821700e-04
37	4.97856547718633e-04
38	5.25690762285718e-04
39	5.56849474152774e-04
40	5.18657958218271e-04
41	5.35356812887130e-04
42	5.42328526426420e-04
43	5.18151931051586e-04
44	5.07760328885941e-04
45	5.14139545159784e-04
46	5.19577168655642e-04
47	4.88363333225828e-04
48	5.38864771395842e-04
49	4.95219375178663e-04
50	5.18681452264096e-04
51	5.02504151705069e-04
52	4.79703270997622e-04
53	5.19406521893486e-04
54	4.87982810927540e-04
55	5.35924510355827e-04
56	5.30978678841751e-04
57	5.63615332965998e-04
58	4.96138592981840e-04
59	4.94139462970953e-04
60	5.52618154080693e-04
61	5.03444186289331e-04
62	5.42867096821300e-04
63	5.32101808635547e-04
64	5.18615343820450e-04
65	5.28206543069781e-04
66	5.18398627031780e-04
67	4.94506493329175e-04
68	4.90481313219365e-04
69	5.26100906017263e-04
70	5.14063668263395e-04
71	5.50776890083334e-04
72	4.96765132614203e-04
73	5.56177227323822e-04
74	5.03274829461993e-04
75	4.73245228524473e-04
76	5.61781556734607e-04
77	4.94557003572777e-04
78	5.02323173769428e-04
79	4.82183540474983e-04
80	4.97438523000259e-04
81	5.11722699872329e-04
82	5.60703779732328e-04
83	4.94846783895196e-04
84	5.40267145048883e-04
85	5.46684804389723e-04
86	4.63455573468219e-04
87	5.10916190949362e-04
88	5.50300560864983e-04
89	5.21413691826339e-04
90	5.18868713512099e-04
91	4.84806580925454e-04
92	5.59425846461773e-04
93	5.51306101638981e-04
94	4.97113177063522e-04
95	5.95161558367431e-04
96	5.23557585942969e-04
97	5.27793511168533e-04
98	5.32366643920850e-04
99	5.75846524270217e-04
