1	5.20206676187392e-04
2	6.68303615058282e-04
3	7.61753769944907e-04
4	8.38845154840867e-04
5	8.92868372018000e-04
6	9.37681648784555e-04
7	9.70826682959464e-04
8	9.96875688137639e-04
9	1.03554138939094e-03
10	1.04314961031478e-03
11	1.06247931449177e-03
12	1.07524397595337e-03
13	1.08722189038999e-03
14	1.11895929182572e-03
15	1.10083576560832e-03
16	1.08590761183854e-03
17	1.10322974622693e-03
18	1.12981871275348e-03
19	1.14239178261723e-03
20	1.15119545212788e-03
21	1.17052474133623e-03
22	1.15850549884919e-03
23	1.20619899326906e-03
24	1.21490635067120e-03
25	1.16174874596460e-03
26	1.12483225597458e-03
27	1.22671765954723e-03
28	1.17966671795888e-03
29	1.20231366506950e-03
30	1.20872926056308e-03
31	1.22210572675947e-03
32	1.20907105119227e-03
33	1.19513351656390e-03
34	1.19851571625368e-03
35	1.21660423879005e-03
36	1.22210338776588e-03
37	1.16943945358805e-03
38	1.28806785554051e-03
39	1.20555744806377e-03
40	1.24200329629186e-03
41	1.19175431783395e-03
42	1.23866763744540e-03
43	1.22588628870198e-03
44	1.24938562077958e-03
45	1.18742000586235e-03
46	1.24477930259480e-03
47	1.26519202636239e-03
48	1.26492879353039e-03
49	1.22368556198724e-03
50	1.26065937013135e-03
51	1.20200571879992e-03
52	1.25254069054313e-03
53	1.32207165540240e-03
54	1.27012793487730e-03
55	1.26253038917730e-03
56	1.20706186555937e-03
57	1.21166402915725e-03
58	1.26947719856756e-03
59	1.24150910888498e-03
60	1.23440444560792e-03
61	1.27846528214075e-03
62	1.37451754535641e-03
63	1.31209177609876e-03
64	1.24550919594264e-03
65	1.26640693968686e-03
66	1.27539209823927e-03
67	1.32924132834292e-03
68	1.25024208321982e-03
69	1.25546631043027e-03
70	1.20244826331127e-03
71	1.21654967980871e-03
72	1.20376994609006e-03
73	1.24970372617303e-03
74	1.18073344005486e-03
75	1.14331741710131e-03
76	1.19564916822587e-03
77	1.16913187299737e-03
78	1.14488963137266e-03
79	1.28484374998919e-03
80	1.15814870977170e-03
81	1.33143227626771e-03
82	1.16823404494147e-03
83	1.31352486654777e-03
84	1.29279391950827e-03
85	1.27508571298655e-03
86	1.12448253619559e-03
87	1.29426400089831e-03
88	1.33376605533927e-03
89	1.29307577042869e-03
90	1.30961075352750e-03
91	1.21162981311024e-03
92	1.35709936879377e-03
93	1.34543690940158e-03
94	1.41557470441105e-03
95	1.38991671035192e-03
96	1.28777633632995e-03
97	1.34501376766579e-03
98	1.18879222056395e-03
99	1.22994015314920e-03
