1	1.92374773798238e-04
2	2.34071869192361e-04
3	2.58443897471688e-04
4	2.75023264690599e-04
5	2.90132176942343e-04
6	2.97537359718208e-04
7	3.05574563389805e-04
8	3.07194397365746e-04
9	3.10122046227403e-04
10	3.14863896873773e-04
11	3.13902909202897e-04
12	3.22165917637369e-04
13	3.27032533322308e-04
14	3.15935436734915e-04
15	3.33416618615632e-04
16	3.35775295469312e-04
17	3.36079457377261e-04
18	3.40428457641088e-04
19	3.26865594175916e-04
20	3.37857646444802e-04
21	3.48743764569537e-04
22	3.33433345189617e-04
23	3.28364573205173e-04
24	3.37660731587039e-04
25	3.33505910556023e-04
26	3.47407624756720e-04
27	3.49809067321345e-04
28	3.44997350597779e-04
29	3.46537541873813e-04
30	3.42644486105981e-04
31	3.40681303515234e-04
32	3.55352645827655e-04
33	3.20435029357179e-04
34	3.45766664193910e-04
35	3.41618735882662e-04
36	3.66392149733121e-04
37	3.41826246386483e-04
38	3.34851155665369e-04
39	3.36418078461722e-04
40	3.37871069651417e-04
41	3.49408782292679e-04
42	3.44611880419486e-04
43	3.23003721836863e-04
44	3.43866827301710e-04
45	3.40180991751398e-04
46	3.38217401098422e-04
47	3.41808959264974e-04
48	3.58777544925647e-04
49	3.46099346827037e-04
50	3.41765848496002e-04
51	3.36463706685191e-04
52	3.18108792934957e-04
53	3.47840855709703e-04
54	3.54189224761118e-04
55	3.53476425694093e-04
56	3.35169052577769e-04
57	3.38669766582038e-04
58	3.64468846750796e-04
59	3.34565581567535e-04
60	3.38673866539902e-04
61	3.33949534544262e-04
62	3.05683788101929e-04
63	3.15149812062193e-04
64	3.51342794498498e-04
65	3.21373452213246e-04
66	3.09447531406086e-04
67	3.13727734226527e-04
68	3.55159945300954e-04
69	3.18193405472720e-04
70	3.31562577064802e-04
71	3.49192543964456e-04
72	3.48807295557547e-04
73	3.52491790050630e-04
74	3.34247864488555e-04
75	3.23440471659147e-04
76	3.51451286328685e-04
77	3.54216831480404e-04
78	3.28487102643458e-04
79	3.42042977534256e-04
80	3.34808233913865e-04
81	3.15699777740021e-04
82	3.32572368438830e-04
83	3.12834295872362e-04
84	3.14109488425395e-04
85	3.69700452294810e-04
86	3.26471588320441e-04
87	3.22457322586211e-04
88	3.37741583301265e-04
89	3.42943066639221e-04
90	3.14792657351588e-04
91	3.19747234153319e-04
92	3.34920850225335e-04
93	3.36900075056934e-04
94	3.34379840404330e-04
95	3.21783713281240e-04
96	3.75316868520795e-04
97	3.48768175894411e-04
98	3.25925417349032e-04
99	3.18760077299305e-04
