1	8.43535917748783e-05
2	1.08110301155251e-04
3	1.23978734520112e-04
4	1.33893296308016e-04
5	1.42395409664160e-04
6	1.48427510657862e-04
7	1.53590457548852e-04
8	1.60195497126038e-04
9	1.61408572364071e-04
10	1.63086441437475e-04
11	1.69179100707062e-04
12	1.66554904333982e-04
13	1.69789092597906e-04
14	1.68966874788566e-04
15	1.65687315786216e-04
16	1.76387110771103e-04
17	1.70425320690804e-04
18	1.74612771134606e-04
19	1.69055462933082e-04
20	1.78542464213211e-04
21	1.85569899052283e-04
22	1.76636566421943e-04
23	1.79173531303426e-04
24	1.78624855887607e-04
25	1.74257425931908e-04
26	1.72029120439994e-04
27	1.81302725178525e-04
28	1.74713188050574e-04
29	1.76703639060949e-04
30	1.70122666386148e-04
31	1.71586325384322e-04
32	1.67268798864523e-04
33	1.71383487728710e-04
34	1.73094441264425e-04
35	1.73477909675869e-04
36	1.81833069101181e-04
37	1.67576827333975e-04
38	1.78976731377489e-04
39	1.80384654012828e-04
40	1.76049968931493e-04
41	1.82683092854798e-04
42	1.73310561782775e-04
43	1.81277099217905e-04
44	1.73929940727066e-04
45	1.81302246209116e-04
46	1.81788432852403e-04
47	1.70609498855898e-04
48	1.81275831877588e-04
49	1.73024692720683e-04
50	1.66041770131899e-04
51	1.68448431245242e-04
52	1.72044602290872e-04
53	1.65511750304135e-04
54	1.83541545782545e-04
55	1.90765347172309e-04
56	1.66661496278263e-04
57	1.83356488872462e-04
58	1.75332277466643e-04
59	1.74223960941205e-04
60	1.79090228957907e-04
61	1.79549969949202e-04
62	1.73735609427616e-04
63	1.72633444130282e-04
64	1.73472643164742e-04
65	1.74511306235972e-04
66	1.74583322197717e-04
67	1.78074693859109e-04
68	1.79905518229733e-04
69	1.72170508683824e-04
70	1.88011899310243e-04
71	1.78783526595403e-04
72	1.77714325436329e-04
73	1.84065351613278e-04
74	1.78070765236641e-04
75	1.74017907553956e-04
76	1.84232447196100e-04
77	1.84619530280675e-04
78	1.62611908453553e-04
79	1.95002050695061e-04
80	1.84300574024623e-04
81	1.76863019012694e-04
82	1.90991581927529e-04
83	1.87124636251420e-04
84	1.81516517071027e-04
85	1.76947356416612e-04
86	1.95709057332833e-04
87	1.71807147382854e-04
88	1.80521751838481e-04
89	1.87295653744042e-04
90	1.85144888213960e-04
91	1.63700280642444e-04
92	1.97720395899000e-04
93	1.80920083463702e-04
94	1.81470314312645e-04
95	1.76364120242622e-04
96	1.76480093822507e-04
97	1.82968342059255e-04
98	1.93664569577924e-04
99	1.78692725210570e-04
