1	2.50466072494888e-04
2	3.26893938356666e-04
3	3.77161855753348e-04
4	4.22528572740531e-04
5	4.54100492525018e-04
6	4.80323766264993e-04
7	5.08579854752202e-04
8	5.29743968648959e-04
9	5.50250818888506e-04
10	5.66672674307509e-04
11	5.76307575860455e-04
12	5.99935042984065e-04
13	6.15056588455030e-04
14	6.25505384474706e-04
15	6.50079949899078e-04
16	6.53482295646987e-04
17	6.63865525873349e-04
18	6.78561656191797e-04
19	6.69962045040664e-04
20	7.01770165676219e-04
21	6.93702250065256e-04
22	7.08949438380676e-04
23	7.14365168667840e-04
24	7.29541690772191e-04
25	7.45602301357439e-04
26	7.57666713145316e-04
27	7.57114535079395e-04
28	7.64188777755997e-04
29	7.70014290257058e-04
30	7.86011727016418e-04
31	7.75978740581798e-04
32	7.79729157757043e-04
33	7.65893237574071e-04
34	8.04642260985349e-04
35	7.90902355807249e-04
36	7.93444472628762e-04
37	8.13946577088143e-04
38	7.85280590643484e-04
39	8.06482513423602e-04
40	8.34347596349421e-04
41	8.28982180978354e-04
42	8.35484556529792e-04
43	8.06399317109617e-04
44	8.29644616703151e-04
45	8.37323313521733e-04
46	8.34059467692731e-04
47	8.43241815339717e-04
48	8.44237697034448e-04
49	8.51001005393678e-04
50	8.36385621305877e-04
51	8.69646435575542e-04
52	8.40293292931197e-04
53	8.64073742201175e-04
54	8.71115506782904e-04
55	8.50417503049853e-04
56	8.63308594503513e-04
57	8.70819768026790e-04
58	8.99221482751143e-04
59	8.89818369289793e-04
60	8.65703102811922e-04
61	8.81436763710145e-04
62	8.93405826017780e-04
63	8.78660657107818e-04
64	8.28109872128578e-04
65	9.10375937629213e-04
66	9.02450079365116e-04
67	8.68685141703640e-04
68	9.42805440367323e-04
69	8.97399683994748e-04
70	8.85825818011559e-04
71	9.26888892773887e-04
72	8.96601663991908e-04
73	9.50289200660103e-04
74	9.44141929696017e-04
75	9.17680963876235e-04
76	9.43949577581838e-04
77	8.65785987686487e-04
78	9.13205969813270e-04
79	9.25335474358403e-04
80	9.40443364852703e-04
81	9.47300278457973e-04
82	9.85447800820402e-04
83	9.20737555424075e-04
84	9.41573867587493e-04
85	9.24521296721118e-04
86	9.62945998277890e-04
87	9.23984503287149e-04
88	9.73678179267762e-04
89	9.63518430116779e-04
90	9.59472717239387e-04
91	1.02521296442050e-03
92	9.25796399852266e-04
93	9.82098186501105e-04
94	9.77809046853841e-04
95	8.97542046434568e-04
96	9.88831904016282e-04
97	9.24826185244291e-04
98	9.61185235552859e-04
99	9.45898248006304e-04
