1	9.78029499039779e-01
2	9.90632546398512e-01
3	9.94510168217871e-01
4	1.00470385884001e+00
5	1.00432760838285e+00
6	1.00390768917257e+00
7	9.85877634845727e-01
8	1.02527959500616e+00
9	1.02524006634956e+00
10	1.01993461060992e+00
11	1.01854353971705e+00
12	1.00886451189379e+00
13	9.94862010994087e-01
14	9.84618641528639e-01
15	1.02229272571459e+00
16	1.01237768801342e+00
17	1.02350380470429e+00
18	9.71948069503062e-01
19	1.02155708655863e+00
20	9.74976235525784e-01
21	9.94718111266508e-01
22	1.02022751338215e+00
23	9.88123946205321e-01
24	1.06691580033240e+00
25	1.02674185889152e+00
26	9.65733031447770e-01
27	1.00931611026331e+00
28	9.89608328833477e-01
29	1.01221832473472e+00
30	1.01144344666729e+00
31	1.02361734706446e+00
32	1.03982407172343e+00
33	9.83564760844298e-01
34	1.00456483842201e+00
35	1.08284396635695e+00
36	9.54002598743288e-01
37	9.78810938316747e-01
38	1.05046241536681e+00
39	1.06154486631692e+00
40	1.03490840158925e+00
41	1.08711377669505e+00
42	1.03052566799813e+00
43	9.54231918805256e-01
44	9.89842791968453e-01
45	1.08192013739840e+00
46	1.02063930481777e+00
47	9.26965976283728e-01
48	1.01361820139923e+00
49	9.70980210734863e-01
50	9.70530045696692e-01
51	1.02086631894452e+00
52	9.96483378940759e-01
53	9.60988502452240e-01
54	9.35134403064661e-01
55	9.14168207406605e-01
56	1.09312674516164e+00
57	1.04970491295595e+00
58	1.09303030319522e+00
59	9.98599175724865e-01
60	9.47509904115785e-01
61	1.02508353687553e+00
62	1.10427930471741e+00
63	9.25664106475477e-01
64	9.73774598540199e-01
65	9.26025795242900e-01
66	9.51685226745561e-01
67	9.38930765186168e-01
68	9.58239628583671e-01
69	1.02425696907738e+00
70	9.82285205097608e-01
71	9.28883201057972e-01
72	1.03634062473302e+00
73	1.04978832071870e+00
74	9.19795958699437e-01
75	1.15086134087094e+00
76	9.65895602895930e-01
77	9.67073250278539e-01
78	9.77556036346187e-01
79	9.31664499165796e-01
80	1.00243121227368e+00
81	1.00442323553155e+00
82	1.04758749583900e+00
83	1.05393177122892e+00
84	9.42387840688791e-01
85	1.03394538444374e+00
86	1.05531779167862e+00
87	8.78891043782902e-01
88	1.02459404968777e+00
89	1.00974421169610e+00
90	9.73938449570383e-01
91	1.11969768501842e+00
92	8.81248119493961e-01
93	1.10184405490213e+00
94	8.87871671278960e-01
95	1.12993334754363e+00
96	9.94228886039331e-01
97	1.03005241624209e+00
98	9.15644487003185e-01
99	1.12229771305060e+00
