1	2.57521099942315e-03
2	3.61236238604324e-03
3	4.39973268319661e-03
4	5.04826180642407e-03
5	5.60967241314055e-03
6	6.11223450354498e-03
7	6.57011511972265e-03
8	6.98039566624988e-03
9	7.36440418221082e-03
10	7.72129485031495e-03
11	8.06178896628167e-03
12	8.37710061537343e-03
13	8.69608016589024e-03
14	8.93353805265219e-03
15	9.21623452860690e-03
16	9.46564050325827e-03
17	9.68433800420426e-03
18	9.95759540043867e-03
19	1.01237809551465e-02
20	1.03481345821844e-02
21	1.05380101820784e-02
22	1.06805666745507e-02
23	1.09416260754931e-02
24	1.11018120054082e-02
25	1.11996280089452e-02
26	1.15491512769651e-02
27	1.15545787009354e-02
28	1.16993383973029e-02
29	1.19081651897826e-02
30	1.22179246726542e-02
31	1.21930291365454e-02
32	1.22968495635836e-02
33	1.22058196839830e-02
34	1.24037278633241e-02
35	1.28438908962923e-02
36	1.27046482703427e-02
37	1.26941874735505e-02
38	1.30972486875307e-02
39	1.32053333406839e-02
40	1.32712929725027e-02
41	1.34408146177581e-02
42	1.35417829178511e-02
43	1.36532489576661e-02
44	1.35878880281877e-02
45	1.37898345854375e-02
46	1.37740474044733e-02
47	1.35358114175703e-02
48	1.35224024977751e-02
49	1.38875561611763e-02
50	1.41177140882474e-02
51	1.40771849064888e-02
52	1.44017046484918e-02
53	1.41714707058126e-02
54	1.44007144701533e-02
55	1.48175831415475e-02
56	1.42870722635177e-02
57	1.47649578949390e-02
58	1.47907442213275e-02
59	1.49311385248115e-02
60	1.45967693098423e-02
61	1.44292900183097e-02
62	1.42517100365771e-02
63	1.52650090191479e-02
64	1.45995645438513e-02
65	1.50808408779029e-02
66	1.47082932122353e-02
67	1.43219937002477e-02
68	1.54545394485373e-02
69	1.48891041694888e-02
70	1.53945571799815e-02
71	1.49612208357318e-02
72	1.54477627196248e-02
73	1.53183768633927e-02
74	1.60587404227872e-02
75	1.57124763114294e-02
76	1.58374134822595e-02
77	1.59548743431905e-02
78	1.57882385810414e-02
79	1.54131813283486e-02
80	1.56802053377528e-02
81	1.60962440481430e-02
82	1.59774570839271e-02
83	1.57377594156780e-02
84	1.59457163972057e-02
85	1.59956148506009e-02
86	1.63354969316779e-02
87	1.61077590755740e-02
88	1.64413496187985e-02
89	1.60014813023340e-02
90	1.53597856662351e-02
91	1.66653996416871e-02
92	1.66632207658555e-02
93	1.52246498956244e-02
94	1.62766028776777e-02
95	1.62736616038907e-02
96	1.57431857186046e-02
97	1.65709315702327e-02
98	1.61785869420440e-02
99	1.59774468971450e-02
