1	1.43194616248435e-04
2	1.52305779758378e-04
3	1.60233278337846e-04
4	1.55969061058979e-04
5	1.60175626492026e-04
6	1.58816817321342e-04
7	1.59255503006034e-04
8	1.58174320840210e-04
9	1.60935196251612e-04
10	1.61119749638376e-04
11	1.56199095248372e-04
12	1.61111066447996e-04
13	1.57427649109301e-04
14	1.53173056572204e-04
15	1.62848779481416e-04
16	1.51679548667800e-04
17	1.60854227166748e-04
18	1.55972743253763e-04
19	1.55280579933419e-04
20	1.61491005825965e-04
21	1.61413859298113e-04
22	1.57388007276765e-04
23	1.52855941266503e-04
24	1.57210777236118e-04
25	1.53741392583469e-04
26	1.51602808970401e-04
27	1.54645614478358e-04
28	1.41100016014157e-04
29	1.51223653193511e-04
30	1.58135685322534e-04
31	1.50508711996119e-04
32	1.44006037490954e-04
33	1.51575724241845e-04
34	1.51935834023308e-04
35	1.51231296987394e-04
36	1.51036021005914e-04
37	1.58289974385220e-04
38	1.48465662607043e-04
39	1.45498740445504e-04
40	1.46315315082171e-04
41	1.64974718474104e-04
42	1.56657537046682e-04
43	1.48553057529670e-04
44	1.41787026988997e-04
45	1.50866813615801e-04
46	1.42441594896681e-04
47	1.62352247190804e-04
48	1.44453728542999e-04
49	1.49018575380578e-04
50	1.40068561817624e-04
51	1.48663716661223e-04
52	1.46335218579235e-04
53	1.54427375870524e-04
54	1.53791164572234e-04
55	1.46795933335578e-04
56	1.43178128455147e-04
57	1.49091398508366e-04
58	1.42107115411094e-04
59	1.62146499188199e-04
60	1.56748538692128e-04
61	1.52124545728153e-04
62	1.46882391098561e-04
63	1.54284978094440e-04
64	1.46924296129157e-04
65	1.43850336590166e-04
66	1.42534168968114e-04
67	1.48236418413803e-04
68	1.51157206013879e-04
69	1.33507899686402e-04
70	1.35859318201453e-04
71	1.40059688151329e-04
72	1.49198294099991e-04
73	1.42879101219296e-04
74	1.45298857600641e-04
75	1.41080819247735e-04
76	1.38927604706410e-04
77	1.38536441045583e-04
78	1.44903437752735e-04
79	1.51136789717991e-04
80	1.50264511538009e-04
81	1.38331413662236e-04
82	1.49741914947072e-04
83	1.55747181467595e-04
84	1.26533615096719e-04
85	1.57819304802011e-04
86	1.30909887925964e-04
87	1.45638687716398e-04
88	1.35874300675904e-04
89	1.42381150337603e-04
90	1.57835375397858e-04
91	1.31470706464006e-04
92	1.37159235989996e-04
93	1.51101862634431e-04
94	1.71779869161941e-04
95	1.60959554304264e-04
96	1.35871902059175e-04
97	1.47628714463780e-04
98	1.48567123439514e-04
99	1.30430604508378e-04
