1	1.98540057804024e-04
2	2.44646086871834e-04
3	2.70770225711843e-04
4	2.87982175338227e-04
5	2.89023104110738e-04
6	3.01730922248170e-04
7	3.15394627435079e-04
8	3.20796577977943e-04
9	3.09311555920239e-04
10	3.05412743041621e-04
11	3.18629551824263e-04
12	3.31034061188893e-04
13	3.32172886253752e-04
14	3.26549501827889e-04
15	3.27259577693766e-04
16	3.26263191456591e-04
17	3.20285060624145e-04
18	3.14683439679611e-04
19	3.19842380430503e-04
20	3.17220211544080e-04
21	3.27979101905830e-04
22	3.26252751869755e-04
23	3.38544566947918e-04
24	3.41833748239527e-04
25	3.20663024724681e-04
26	3.26937429676107e-04
27	3.39392620853831e-04
28	3.44390895968150e-04
29	3.34811517100740e-04
30	3.39789706951084e-04
31	3.35859471499026e-04
32	3.29551233330612e-04
33	3.27540170808682e-04
34	3.31444218014011e-04
35	3.25644736411446e-04
36	3.20866729957600e-04
37	3.30846108136799e-04
38	3.15798220770405e-04
39	3.11681197402090e-04
40	3.44924932179392e-04
41	3.36132474064413e-04
42	3.33729420270032e-04
43	3.23827529243555e-04
44	3.31816994602324e-04
45	3.33554780580022e-04
46	3.28979745066437e-04
47	3.34971216621809e-04
48	3.31985861931701e-04
49	3.21953680584615e-04
50	3.03125644221161e-04
51	3.17517583835338e-04
52	3.19632993630127e-04
53	3.62773906146204e-04
54	3.47242992786547e-04
55	3.25134532033137e-04
56	3.56852790010808e-04
57	3.06890544093494e-04
58	3.30075202609343e-04
59	3.26925162804152e-04
60	3.56549437458739e-04
61	3.19718959908403e-04
62	3.39181513246850e-04
63	3.13870359891791e-04
64	3.29150266287418e-04
65	3.24403969627567e-04
66	3.46299405690975e-04
67	3.24931894064783e-04
68	3.24914429512401e-04
69	3.22377858003046e-04
70	3.55203078473274e-04
71	3.32741562589497e-04
72	3.31633437579890e-04
73	3.37556893802797e-04
74	3.21193666261112e-04
75	3.24719352852155e-04
76	3.35681287610144e-04
77	3.62256999459930e-04
78	2.87800467669605e-04
79	3.14668906863592e-04
80	3.51452846654470e-04
81	3.59730892849410e-04
82	3.36971969767876e-04
83	3.41878065137995e-04
84	3.52330571569361e-04
85	3.32312888924939e-04
86	3.36110681546509e-04
87	3.46931898595379e-04
88	3.41874117140547e-04
89	3.62444871550786e-04
90	3.24424838656223e-04
91	3.40184294803023e-04
92	3.29506952024145e-04
93	3.52138210302903e-04
94	3.22349107752585e-04
95	3.50672018204968e-04
96	3.16739999614547e-04
97	3.56302053415777e-04
98	2.95537777440597e-04
99	3.15665538657205e-04
