1	2.52386656197774e-04
2	3.29333280884987e-04
3	3.80829833905848e-04
4	4.20120035836844e-04
5	4.58586010886758e-04
6	4.82721808867697e-04
7	5.10301605374946e-04
8	5.33343105893570e-04
9	5.53546148017604e-04
10	5.78738803995244e-04
11	5.90649885899631e-04
12	6.06571683405853e-04
13	6.15458153513222e-04
14	6.41526439749152e-04
15	6.41122755768561e-04
16	6.64533057763765e-04
17	6.72421868457565e-04
18	6.92234582193897e-04
19	6.88395520211124e-04
20	7.11228538910078e-04
21	7.18425061238619e-04
22	7.17521943668146e-04
23	7.32078331778222e-04
24	7.51825155392638e-04
25	7.39081094354476e-04
26	7.42441228931846e-04
27	7.73653671106936e-04
28	7.70081354390945e-04
29	7.80558937789588e-04
30	7.97481798070616e-04
31	7.92137105732408e-04
32	7.93734318770697e-04
33	8.03195173443070e-04
34	7.63607859952017e-04
35	8.29767754022321e-04
36	8.11648433189670e-04
37	8.15165426352470e-04
38	8.19176133904673e-04
39	8.19684304771207e-04
40	8.63654869792767e-04
41	8.64581884164249e-04
42	8.52158314374668e-04
43	8.57660730409753e-04
44	8.33995418707710e-04
45	8.32163995810116e-04
46	8.88492035863009e-04
47	8.47488727295240e-04
48	8.90540191808043e-04
49	8.54823062723662e-04
50	8.74095030524465e-04
51	8.72189561503977e-04
52	8.50483479952109e-04
53	9.05131556280426e-04
54	9.10863827382867e-04
55	8.85605877565228e-04
56	9.33917670483262e-04
57	8.88090968872406e-04
58	9.06102163172070e-04
59	8.45382049327769e-04
60	9.21863966950924e-04
61	8.89707845131949e-04
62	8.81390227212329e-04
63	9.30816783243334e-04
64	9.05760211937304e-04
65	9.30125981856308e-04
66	9.53602638444287e-04
67	8.99331303543274e-04
68	9.30131731407334e-04
69	9.56126192162369e-04
70	9.34369059090695e-04
71	9.03438776753655e-04
72	9.37796181934472e-04
73	8.83762002099953e-04
74	9.57137435794519e-04
75	9.38297276271526e-04
76	8.84156501110107e-04
77	9.61570617710620e-04
78	9.40898631238380e-04
79	9.78517636573209e-04
80	9.95023865176231e-04
81	9.82448384571303e-04
82	1.04085084989003e-03
83	9.67352341054095e-04
84	1.00845325967520e-03
85	1.04225836641635e-03
86	9.94023478896744e-04
87	1.01285084620420e-03
88	9.77794240724388e-04
89	9.56326994763318e-04
90	9.69301359134419e-04
91	9.59511334352792e-04
92	9.72254221392970e-04
93	8.95454660023001e-04
94	9.60999078649707e-04
95	9.19564989918217e-04
96	9.76448111858224e-04
97	9.21902411691975e-04
98	1.00338848194578e-03
99	9.92144625880613e-04
