1	1.71700303033232e-04
2	2.07026455963052e-04
3	2.32609205118421e-04
4	2.45857611200739e-04
5	2.57127479419929e-04
6	2.69373782297705e-04
7	2.79382430327581e-04
8	2.84673153705580e-04
9	2.89882862270737e-04
10	2.95098294596974e-04
11	2.94156467313100e-04
12	2.99173134735257e-04
13	3.03269181589916e-04
14	3.06451673780658e-04
15	3.08079285235183e-04
16	3.06011207427072e-04
17	3.08154779249521e-04
18	3.25426748574856e-04
19	3.27359263622854e-04
20	3.17099889172622e-04
21	3.23687136096000e-04
22	3.21729686833133e-04
23	3.27057481966365e-04
24	3.23509551767378e-04
25	3.34643467011064e-04
26	3.18650567410037e-04
27	3.31996615535014e-04
28	3.39002191607399e-04
29	3.47544386659698e-04
30	3.49276695618213e-04
31	3.36969846573714e-04
32	3.24881692822529e-04
33	3.30956654684707e-04
34	3.32167105913593e-04
35	3.32544486328072e-04
36	3.34023569902005e-04
37	3.29544239315059e-04
38	3.44416411039747e-04
39	3.39166356177608e-04
40	3.48303845924169e-04
41	3.35100350971713e-04
42	3.30663188355432e-04
43	3.41794985647895e-04
44	3.51908661492821e-04
45	3.47306970823243e-04
46	3.53251922955895e-04
47	3.40216291115188e-04
48	3.44238345084396e-04
49	3.45671142262370e-04
50	3.39164729807534e-04
51	3.48737913865116e-04
52	3.41124608883488e-04
53	3.37054108014808e-04
54	3.52157049321395e-04
55	3.45042975918389e-04
56	3.51395276861756e-04
57	3.49485882663669e-04
58	3.50939189188027e-04
59	3.54631577991643e-04
60	3.47371789654499e-04
61	3.44136956838486e-04
62	3.42447288725438e-04
63	3.43427778895967e-04
64	3.66410915663022e-04
65	3.59320062672491e-04
66	3.45818345470734e-04
67	3.70551686165296e-04
68	3.53340924801350e-04
69	3.34852518323276e-04
70	3.60659735112309e-04
71	3.57098232543536e-04
72	3.48571596408600e-04
73	3.70231970139117e-04
74	3.45731944607572e-04
75	3.46756254327889e-04
76	3.82146402521562e-04
77	3.57098747415139e-04
78	3.72780196653001e-04
79	3.38010686818666e-04
80	3.59203312344235e-04
81	3.44531788193616e-04
82	3.57503672161352e-04
83	3.54771264002177e-04
84	3.74943873278956e-04
85	3.25757603990957e-04
86	3.70266596973420e-04
87	3.66870450934831e-04
88	3.63714635819215e-04
89	3.52478656305403e-04
90	3.71301844416893e-04
91	3.56748273478354e-04
92	3.64749586435455e-04
93	3.79601307371499e-04
94	3.51603016340902e-04
95	3.71356795036607e-04
96	3.36315023290423e-04
97	3.36134546526185e-04
98	3.71497879695620e-04
99	3.30452616450883e-04
