1	4.26764952094808e-04
2	5.12554104851488e-04
3	5.64007573638106e-04
4	5.88194780504640e-04
5	6.12484873645379e-04
6	6.16234006326532e-04
7	6.31443614992633e-04
8	6.34653576836635e-04
9	6.42754047742122e-04
10	6.63833188850079e-04
11	6.48436804191575e-04
12	6.73083911081724e-04
13	6.59912412275303e-04
14	6.60358229290064e-04
15	6.41637377573911e-04
16	6.67429775119498e-04
17	6.66287195733396e-04
18	6.70022089943426e-04
19	7.03257181658488e-04
20	6.68427539532224e-04
21	6.90838788221496e-04
22	6.58946990692070e-04
23	6.75719707486905e-04
24	6.67163170819866e-04
25	6.79747018847376e-04
26	6.69034498171687e-04
27	6.57028008425275e-04
28	6.87464780546729e-04
29	6.55003181203204e-04
30	6.51769072737027e-04
31	6.73227555999502e-04
32	6.78321699071256e-04
33	6.67175159181172e-04
34	6.84509943516792e-04
35	6.62500382391640e-04
36	6.80602437296657e-04
37	6.62224788494866e-04
38	6.54483757942771e-04
39	6.49246212628209e-04
40	6.54516378313917e-04
41	6.14417873749480e-04
42	6.86488084461974e-04
43	6.82382000586574e-04
44	6.61810240672732e-04
45	6.10844679277173e-04
46	6.70838518680025e-04
47	6.74287377483717e-04
48	6.49588588045843e-04
49	6.58125682630208e-04
50	6.97507923399705e-04
51	6.15887283610043e-04
52	6.71100459655364e-04
53	6.67286428225244e-04
54	6.87021036945746e-04
55	6.62655738036181e-04
56	7.09306474326268e-04
57	6.80605398391597e-04
58	6.90379618387501e-04
59	6.40562277992791e-04
60	6.78137778094905e-04
61	6.67362198437674e-04
62	7.42170484158379e-04
63	7.36692007266966e-04
64	6.70322191987516e-04
65	7.17974169857667e-04
66	6.93911834996631e-04
67	6.47749858319872e-04
68	6.83376934323860e-04
69	6.71708189612955e-04
70	6.33843778077707e-04
71	6.56590927586019e-04
72	6.42667157535197e-04
73	6.74163524714474e-04
74	6.38608715335034e-04
75	7.69321095183432e-04
76	6.98542854010496e-04
77	7.20631084416374e-04
78	6.59601525300567e-04
79	6.85377804966016e-04
80	6.92875756500197e-04
81	6.24066118029650e-04
82	6.92314209204052e-04
83	6.71871851204671e-04
84	7.24833694898041e-04
85	7.18778973514659e-04
86	6.54262568258808e-04
87	6.75803458898915e-04
88	6.35038384842127e-04
89	6.92761657102442e-04
90	6.27163142082013e-04
91	7.13411137116723e-04
92	6.83623021700391e-04
93	6.29870021605273e-04
94	7.23518875191332e-04
95	7.28883584814588e-04
96	6.54279040362460e-04
97	6.32919246162626e-04
98	6.13352291340465e-04
99	6.42218358707798e-04
