1	8.36553414882405e-04
2	1.06716117897044e-03
3	1.21788079486392e-03
4	1.31996201225569e-03
5	1.41296711913192e-03
6	1.48606642624744e-03
7	1.50877187538974e-03
8	1.56196132397768e-03
9	1.62263349456472e-03
10	1.67613540905953e-03
11	1.66133897504338e-03
12	1.69472151910475e-03
13	1.73737614337609e-03
14	1.73498452433175e-03
15	1.74686907669463e-03
16	1.78067801662245e-03
17	1.81629596767071e-03
18	1.85295663742866e-03
19	1.80908365157163e-03
20	1.86098752521473e-03
21	1.89079546232441e-03
22	1.88427424073829e-03
23	1.89204912485144e-03
24	1.94327126104083e-03
25	1.95627014973676e-03
26	1.94667550728519e-03
27	1.92306025867648e-03
28	1.94058836058692e-03
29	1.99071590369794e-03
30	2.03405047266538e-03
31	1.97809437758250e-03
32	1.95173039241298e-03
33	1.96525850171588e-03
34	1.97530483455069e-03
35	2.01838395525179e-03
36	2.10423772211128e-03
37	1.94458779954696e-03
38	1.97987266605477e-03
39	2.07918480845084e-03
40	1.94889478628234e-03
41	1.97242340137400e-03
42	2.10297211549441e-03
43	2.05765445617513e-03
44	2.02145245780857e-03
45	1.98310199255927e-03
46	2.13431804290925e-03
47	2.02137984841752e-03
48	1.94134249379738e-03
49	2.09501678487714e-03
50	2.14911587577272e-03
51	2.16785209129715e-03
52	2.05899076903684e-03
53	2.06673611448707e-03
54	2.15770135265396e-03
55	1.98856395820824e-03
56	2.11408700231908e-03
57	2.24819226087835e-03
58	2.15924426833700e-03
59	2.05341851676035e-03
60	1.95794723811498e-03
61	2.03171566211971e-03
62	1.93175730212941e-03
63	1.92849577522941e-03
64	2.07293576675500e-03
65	2.16553595363609e-03
66	2.11098481732122e-03
67	2.00764069405267e-03
68	1.99358901560050e-03
69	2.10355629805556e-03
70	2.19685669518992e-03
71	2.03485755414945e-03
72	2.01521934581498e-03
73	2.18554441892109e-03
74	2.08229313384513e-03
75	2.19961132960605e-03
76	1.88192049618893e-03
77	2.22900076878699e-03
78	2.10547902963128e-03
79	2.04515303566570e-03
80	2.00248489165492e-03
81	2.01545452934136e-03
82	2.17635522288131e-03
83	2.03380280074951e-03
84	2.08147500657283e-03
85	2.03386624337337e-03
86	2.20342063391674e-03
87	2.11834666310053e-03
88	2.21781693157174e-03
89	2.16709948969571e-03
90	2.11246765085900e-03
91	2.04762641746332e-03
92	2.21308104593502e-03
93	2.09865731979050e-03
94	2.14552869565238e-03
95	1.99881929087516e-03
96	2.00304749840732e-03
97	2.22550291756779e-03
98	2.18032217642486e-03
99	2.35380554655048e-03
