1	3.84755296470608e-04
2	5.37158473852325e-04
3	6.51617178335883e-04
4	7.46194912923605e-04
5	8.28495713276566e-04
6	8.99924208422820e-04
7	9.66895158539729e-04
8	1.02790375545459e-03
9	1.08376982066333e-03
10	1.13826112598957e-03
11	1.18624305649611e-03
12	1.23050941996350e-03
13	1.27244937496116e-03
14	1.31810663962881e-03
15	1.35259784846440e-03
16	1.39352033805577e-03
17	1.42750200470845e-03
18	1.47673321529115e-03
19	1.49756445823247e-03
20	1.53209848991642e-03
21	1.57176997031159e-03
22	1.59148378881790e-03
23	1.62103875459067e-03
24	1.64820374053626e-03
25	1.65569056006184e-03
26	1.69618684477970e-03
27	1.74234147013640e-03
28	1.75249349672784e-03
29	1.79334966872639e-03
30	1.81556889686077e-03
31	1.82160186595173e-03
32	1.85003373264984e-03
33	1.88105805550282e-03
34	1.85413049864310e-03
35	1.93206348273588e-03
36	1.94082884492878e-03
37	1.95230564028007e-03
38	1.96636563303040e-03
39	1.96718621491488e-03
40	2.04262016860771e-03
41	2.07592188865241e-03
42	2.05583188493651e-03
43	2.05476036138237e-03
44	2.07635314463857e-03
45	2.08422746826936e-03
46	2.15219751666683e-03
47	2.11809506784274e-03
48	2.16545269099516e-03
49	2.14177663983581e-03
50	2.16513258734745e-03
51	2.18460579531270e-03
52	2.18830709000819e-03
53	2.23093361448324e-03
54	2.26101557315380e-03
55	2.24309278139254e-03
56	2.28256156505387e-03
57	2.26110735631911e-03
58	2.31463692536447e-03
59	2.25993089542011e-03
60	2.29732169994025e-03
61	2.33562872027050e-03
62	2.32884803988887e-03
63	2.31924372619457e-03
64	2.34115231507993e-03
65	2.34777245963572e-03
66	2.47668142646567e-03
67	2.33571521799892e-03
68	2.40918305656725e-03
69	2.37715535758809e-03
70	2.42345239683836e-03
71	2.38349609716210e-03
72	2.46116092731144e-03
73	2.39543100861577e-03
74	2.49795687264844e-03
75	2.50410480447779e-03
76	2.41547213980014e-03
77	2.50144765373475e-03
78	2.51161320554677e-03
79	2.53478469909387e-03
80	2.58139628442775e-03
81	2.52171606588364e-03
82	2.64360244108867e-03
83	2.55296154823487e-03
84	2.66405399882488e-03
85	2.67418217662370e-03
86	2.60222634971283e-03
87	2.64742352237761e-03
88	2.65248031343897e-03
89	2.55528436777570e-03
90	2.70141990803013e-03
91	2.60569297271308e-03
92	2.55286240845298e-03
93	2.51677622815530e-03
94	2.64368062290611e-03
95	2.64474861470266e-03
96	2.62251510546813e-03
97	2.68138335877227e-03
98	2.64728967733524e-03
99	2.62342964113661e-03
