1	2.78546505617678e-04
2	3.17815639549247e-04
3	3.37181992087082e-04
4	3.53392141861595e-04
5	3.54756377884148e-04
6	3.68656088752934e-04
7	3.72701832135788e-04
8	3.82430707997603e-04
9	3.84935457004254e-04
10	3.82575970040930e-04
11	3.88117242466609e-04
12	3.86112740880182e-04
13	3.98013655098073e-04
14	3.98130830188780e-04
15	3.92292322468625e-04
16	3.94031040876546e-04
17	4.02570025914985e-04
18	3.92782589626353e-04
19	4.06426413815206e-04
20	4.04863891144285e-04
21	4.22258111494282e-04
22	4.14315909453158e-04
23	4.16882691072976e-04
24	4.08586846801045e-04
25	4.12472094063341e-04
26	4.14988186361936e-04
27	4.15308872219881e-04
28	4.15539636268395e-04
29	4.33642175407605e-04
30	4.29726068907161e-04
31	4.38962756687731e-04
32	4.26376930490093e-04
33	4.36067519833607e-04
34	4.15012194679217e-04
35	4.25985575242618e-04
36	4.28491188659318e-04
37	4.20592746371275e-04
38	4.14398943762353e-04
39	4.21769002826407e-04
40	4.16187469620863e-04
41	4.38217090472176e-04
42	4.35238026289396e-04
43	4.38308254020776e-04
44	4.33113529175545e-04
45	4.27410929992064e-04
46	4.24576749809441e-04
47	4.22459490051286e-04
48	4.42617878732813e-04
49	4.33362584766287e-04
50	4.34204409436668e-04
51	4.18178426457419e-04
52	4.33499726533426e-04
53	4.58839647508026e-04
54	4.14616003410371e-04
55	4.32497585671728e-04
56	4.21190572176996e-04
57	4.19308108860584e-04
58	4.68910343052391e-04
59	4.28222967360863e-04
60	4.31745897126885e-04
61	4.38551344991078e-04
62	4.54821905519458e-04
63	4.32955969957304e-04
64	4.23260514915086e-04
65	3.88876919741054e-04
66	4.17716392636464e-04
67	4.46144805868538e-04
68	4.03208802541704e-04
69	4.30182760202560e-04
70	4.06508626430282e-04
71	4.41065260593295e-04
72	4.16780770932468e-04
73	4.00230874626668e-04
74	4.14114506178846e-04
75	4.50148175575979e-04
76	4.29515400964109e-04
77	4.55342086590818e-04
78	3.89026026752438e-04
79	4.44481717743915e-04
80	3.97286595201335e-04
81	4.14227699193744e-04
82	4.56697204633770e-04
83	3.97639663988860e-04
84	4.46308828876456e-04
85	4.38745751293416e-04
86	4.29633610737676e-04
87	4.14982907451439e-04
88	3.89953134903690e-04
89	4.18699472676533e-04
90	4.33552446146772e-04
91	4.29581034468445e-04
92	4.31656951869903e-04
93	4.40358800158489e-04
94	4.07578748823612e-04
95	4.26590586768657e-04
96	4.27020261180207e-04
97	4.19331682095732e-04
98	4.37663980868105e-04
99	3.89261983864951e-04
