1	8.84765770557958e-04
2	1.13579495838758e-03
3	1.30929965613993e-03
4	1.44511093864929e-03
5	1.53090523669889e-03
6	1.64156884418944e-03
7	1.69884002702007e-03
8	1.77208789285370e-03
9	1.83062472772937e-03
10	1.91447549932291e-03
11	1.94269341287933e-03
12	2.00902240761586e-03
13	2.04646553358880e-03
14	2.04847062965983e-03
15	2.07650223448388e-03
16	2.13164324714862e-03
17	2.16565367778186e-03
18	2.19138143161937e-03
19	2.24703274526210e-03
20	2.23479006284590e-03
21	2.25685867381433e-03
22	2.29133848040594e-03
23	2.39948047239852e-03
24	2.33080147487580e-03
25	2.32216014063535e-03
26	2.42121985532693e-03
27	2.43060793125352e-03
28	2.36649790439382e-03
29	2.38226491328707e-03
30	2.51624530941669e-03
31	2.57682922739180e-03
32	2.46814990468109e-03
33	2.36121954431100e-03
34	2.48795680599748e-03
35	2.54466388345475e-03
36	2.57954149772369e-03
37	2.60602682632436e-03
38	2.56628050649620e-03
39	2.50842522789640e-03
40	2.50902381415674e-03
41	2.48160498318037e-03
42	2.43970522733015e-03
43	2.59979488763041e-03
44	2.65769486486668e-03
45	2.68381255916116e-03
46	2.66062209906862e-03
47	2.62403415278083e-03
48	2.64546061969452e-03
49	2.54843627650204e-03
50	2.49396425144599e-03
51	2.55153343895890e-03
52	2.67056793830473e-03
53	2.55932877969115e-03
54	2.64846929849985e-03
55	2.80562158865552e-03
56	2.74004813960924e-03
57	2.76257095225561e-03
58	2.70514819247420e-03
59	2.78524847367169e-03
60	2.76922012819106e-03
61	2.79648073421122e-03
62	2.78501441305883e-03
63	2.77096784400056e-03
64	2.60090499607361e-03
65	2.79436075341505e-03
66	2.59537736268340e-03
67	2.70214925880501e-03
68	2.77901534020809e-03
69	2.83157859158023e-03
70	2.85804305388760e-03
71	2.81561794766270e-03
72	2.72081342534742e-03
73	3.04179073043763e-03
74	2.74537283880387e-03
75	2.69343580271813e-03
76	2.88588316756361e-03
77	2.96929838586108e-03
78	2.78984175568791e-03
79	2.88810264247728e-03
80	2.90882290077747e-03
81	2.87822781063536e-03
82	3.01283240220582e-03
83	2.91911381198129e-03
84	2.66544988208708e-03
85	2.81223692040246e-03
86	2.75711940747261e-03
87	2.94626182242150e-03
88	2.93314284606443e-03
89	3.06351167371066e-03
90	2.90581390649754e-03
91	3.14166558753197e-03
92	3.01194153700337e-03
93	2.80238255535553e-03
94	2.92207863551736e-03
95	2.90809627945169e-03
96	2.94195621825153e-03
97	2.92812693957062e-03
98	2.65214105986547e-03
99	2.74856570363502e-03
