1	3.89813419736385e-04
2	4.44457539480687e-04
3	4.67973874231330e-04
4	4.88588793156707e-04
5	4.94436559131522e-04
6	5.08335467299029e-04
7	5.09717438151629e-04
8	5.14140075848413e-04
9	5.18802592995649e-04
10	5.20612160816951e-04
11	5.24150526431824e-04
12	5.33152703616449e-04
13	5.14834297721882e-04
14	5.30710745777176e-04
15	5.29778755106948e-04
16	5.54741947984104e-04
17	5.45781324494954e-04
18	5.32015764049273e-04
19	5.38034851791324e-04
20	5.42891834527996e-04
21	5.39895656303084e-04
22	5.43569743198084e-04
23	5.52257201934150e-04
24	5.71397017255592e-04
25	5.62573599630436e-04
26	5.38452416140633e-04
27	5.66442543978608e-04
28	5.62008717713657e-04
29	5.48538593440163e-04
30	5.35591644879312e-04
31	4.98303787583766e-04
32	5.35063510860767e-04
33	5.23419641227301e-04
34	5.55234706374699e-04
35	5.35776420128329e-04
36	5.23341850506418e-04
37	5.77764691221790e-04
38	5.18953313726800e-04
39	4.83771525292626e-04
40	5.77828337838763e-04
41	5.96547296740354e-04
42	5.61591141459997e-04
43	5.55023280282214e-04
44	5.73856250092676e-04
45	5.45836985756705e-04
46	6.03552212019405e-04
47	5.47545944526312e-04
48	5.61229082134237e-04
49	5.48907463124856e-04
50	5.46472881287785e-04
51	5.21460922529704e-04
52	5.14886738001095e-04
53	5.07943133244529e-04
54	5.07108188824171e-04
55	5.21920657026682e-04
56	5.54593283246481e-04
57	4.94856917065345e-04
58	5.66391467103479e-04
59	5.35124453544656e-04
60	5.26086468693340e-04
61	5.24186822582562e-04
62	4.87285131195274e-04
63	5.54600226736952e-04
64	4.93126653229073e-04
65	5.15587847007403e-04
66	5.30714286604216e-04
67	5.14603687883533e-04
68	5.19138485789907e-04
69	4.98127486798552e-04
70	5.07408216690661e-04
71	4.98471769415340e-04
72	4.93491982534270e-04
73	5.54597139367767e-04
74	4.97146214399392e-04
75	5.27103499655320e-04
76	5.28250119748144e-04
77	5.08901104141353e-04
78	5.06055076357194e-04
79	5.25355430773354e-04
80	5.32903760570573e-04
81	5.23222121008160e-04
82	5.60080186558251e-04
83	4.88960393229988e-04
84	5.56869593069650e-04
85	5.52578387113365e-04
86	5.20874669431826e-04
87	5.24940416490943e-04
88	5.41213568279991e-04
89	5.26809615469455e-04
90	5.37582120924437e-04
91	4.44961302857602e-04
92	4.97084356490039e-04
93	5.06270681469643e-04
94	5.58695396299867e-04
95	5.36615495103617e-04
96	5.22117622931053e-04
97	4.84045711774660e-04
98	4.74457453751099e-04
99	5.14107180686986e-04
