1	1.82713544082937e-04
2	2.21394527999594e-04
3	2.44489027690824e-04
4	2.58715121087713e-04
5	2.73613563783120e-04
6	2.79364268789821e-04
7	2.84967222880517e-04
8	2.94741287165365e-04
9	2.91152520217004e-04
10	2.94634543800713e-04
11	3.05710422759177e-04
12	3.05282711761316e-04
13	2.93269326628215e-04
14	2.99915839635564e-04
15	3.08585220666689e-04
16	3.02396017343547e-04
17	2.96597580558463e-04
18	3.02942022378394e-04
19	3.08856041169724e-04
20	3.06046510493072e-04
21	3.10082543315606e-04
22	2.95882565024790e-04
23	3.00205084295564e-04
24	3.07282152808994e-04
25	3.09590654077482e-04
26	2.98394876552480e-04
27	2.98299821845671e-04
28	3.00550918088619e-04
29	3.10650131709402e-04
30	3.21520814050471e-04
31	2.95920945606502e-04
32	3.02256515108669e-04
33	2.81750204599868e-04
34	3.07854253712336e-04
35	2.83687078946441e-04
36	3.13823080729601e-04
37	3.09565662137994e-04
38	3.11446838691770e-04
39	3.03169952836417e-04
40	3.21722901948919e-04
41	3.13728492394415e-04
42	3.07789901834657e-04
43	3.16195422847919e-04
44	2.95413423504527e-04
45	2.90435631883423e-04
46	2.94805274015490e-04
47	2.86796244012461e-04
48	2.89159773216125e-04
49	2.92058544200787e-04
50	2.92674923173426e-04
51	2.92016933476837e-04
52	3.10640951107346e-04
53	2.97126591185957e-04
54	2.98962998424920e-04
55	3.11785101436379e-04
56	3.01416025532362e-04
57	3.29151542812128e-04
58	2.92787984418963e-04
59	2.94039883830903e-04
60	3.06687892228679e-04
61	3.25768637822894e-04
62	2.99215864355312e-04
63	2.84439325766242e-04
64	2.67772806700661e-04
65	3.14916143884412e-04
66	2.91354786932779e-04
67	2.90827975830016e-04
68	2.93699581886173e-04
69	2.72404806659205e-04
70	3.02979151324871e-04
71	3.02725582679682e-04
72	2.96658419028920e-04
73	2.89735837971317e-04
74	2.98610637879834e-04
75	3.07306225867315e-04
76	2.84831955347449e-04
77	3.09715337903181e-04
78	3.16085788143208e-04
79	3.04986553853070e-04
80	3.01674574055430e-04
81	2.82931985290442e-04
82	2.90618381446839e-04
83	3.21521320774855e-04
84	2.95796483267172e-04
85	2.94303771569196e-04
86	3.09135073390413e-04
87	2.78839484352712e-04
88	2.91227757116136e-04
89	3.11746759249573e-04
90	3.14783654123027e-04
91	2.74501505875605e-04
92	3.26347577285690e-04
93	2.89102882032384e-04
94	2.67112126424101e-04
95	2.97402688993821e-04
96	2.64579122244376e-04
97	2.89719592803324e-04
98	3.14394817633555e-04
99	2.87876879523564e-04
