1	1.88464441737540e-04
2	2.25744748777362e-04
3	2.49830763093327e-04
4	2.64069371947648e-04
5	2.70927073215962e-04
6	2.83449930192741e-04
7	2.93564632866090e-04
8	2.92724941540385e-04
9	2.88462921306003e-04
10	2.95313745024318e-04
11	3.01473153769536e-04
12	3.05792677579388e-04
13	3.01807283558930e-04
14	3.04157683332624e-04
15	3.08306259362178e-04
16	2.94754066844028e-04
17	2.96795334118004e-04
18	3.02411588975325e-04
19	3.07373281683482e-04
20	3.02716312745890e-04
21	3.13355752565663e-04
22	3.12253801382099e-04
23	2.96756779009046e-04
24	3.10460292314650e-04
25	3.02075975539969e-04
26	3.18352037895769e-04
27	3.14781680416063e-04
28	3.14563178366731e-04
29	3.10201695362029e-04
30	3.19957185219205e-04
31	3.13876150369279e-04
32	3.16793362027685e-04
33	3.16599987852037e-04
34	3.06662473005538e-04
35	2.99082230571478e-04
36	3.03924483597578e-04
37	3.12265397250899e-04
38	3.29031404130774e-04
39	3.33385361864969e-04
40	3.15967889177422e-04
41	3.15586337312436e-04
42	3.18441419346258e-04
43	3.28505974185567e-04
44	3.33277180588404e-04
45	3.33739411739941e-04
46	3.19770632759126e-04
47	3.17048263094512e-04
48	3.05743590857030e-04
49	3.13484761284229e-04
50	3.32988423223403e-04
51	3.27481406279725e-04
52	3.50161809437622e-04
53	3.12942957511153e-04
54	3.06784775268300e-04
55	3.24158789053086e-04
56	3.25885125601178e-04
57	3.32674181752446e-04
58	3.47251096677324e-04
59	3.10877512672155e-04
60	2.96913905826711e-04
61	3.07804161603219e-04
62	3.20766727734171e-04
63	3.17888174784355e-04
64	3.34296921101767e-04
65	3.20063676155227e-04
66	3.21454581002394e-04
67	3.25896364384104e-04
68	3.27657813575153e-04
69	3.22692301872626e-04
70	3.14121514029675e-04
71	3.29595766176149e-04
72	3.25955030250495e-04
73	2.99806587167015e-04
74	3.31723060278613e-04
75	3.45039629944403e-04
76	3.15999228991891e-04
77	3.24404230212400e-04
78	3.40280224326575e-04
79	3.33637523760956e-04
80	3.43120881444967e-04
81	3.38659757965792e-04
82	3.15648277020816e-04
83	3.26133617740476e-04
84	3.26585327088287e-04
85	3.19191633336190e-04
86	3.39184639622371e-04
87	3.32150408223990e-04
88	3.62672884123845e-04
89	3.26166689181057e-04
90	3.25186007769680e-04
91	3.20085737710534e-04
92	3.25089408507938e-04
93	3.42036092644481e-04
94	3.24805981268427e-04
95	3.39989218728006e-04
96	3.30531594940471e-04
97	3.33542750034387e-04
98	3.51113287960770e-04
99	3.22976469119423e-04
