1	6.99258621336698e-05
2	7.92725657210926e-05
3	8.48392379397048e-05
4	8.52950364361568e-05
5	8.79497564869987e-05
6	8.88104287271011e-05
7	9.02042186135840e-05
8	9.04196923769552e-05
9	9.24888707252356e-05
10	9.11923076321002e-05
11	9.52479143059797e-05
12	9.74914047132576e-05
13	9.13905262425120e-05
14	9.62049495202308e-05
15	9.43544478374566e-05
16	9.71418501497836e-05
17	9.08618688431845e-05
18	9.37434432924223e-05
19	9.32072362009748e-05
20	9.86446055994252e-05
21	9.16247711897707e-05
22	9.64067529554969e-05
23	9.69395309008611e-05
24	9.94974938429397e-05
25	9.97485903158648e-05
26	9.53630560218674e-05
27	9.57268618370575e-05
28	9.96050182738820e-05
29	1.02375317731315e-04
30	9.99099222760138e-05
31	1.01523998928869e-04
32	9.36468361385042e-05
33	1.00902860482339e-04
34	9.16093361942328e-05
35	9.25258222772822e-05
36	9.58339990767326e-05
37	1.02308603997383e-04
38	9.54688841513629e-05
39	1.00223545186783e-04
40	9.86299479570060e-05
41	9.88284888512682e-05
42	9.89454061457001e-05
43	9.87269424973353e-05
44	9.27365547318258e-05
45	8.82622583320124e-05
46	9.20927802353973e-05
47	9.08353599959533e-05
48	9.00538684869250e-05
49	9.16725706885864e-05
50	9.14365785036281e-05
51	8.40717388431859e-05
52	9.85026344135623e-05
53	9.36487640748606e-05
54	9.19523508732896e-05
55	8.85270945728392e-05
56	9.31313998137320e-05
57	9.62967088758836e-05
58	9.10060535255293e-05
59	8.61372977167362e-05
60	9.16375031745107e-05
61	9.78456892953064e-05
62	9.03518412428961e-05
63	8.83275649097385e-05
64	8.76673619265187e-05
65	9.04546522672818e-05
66	8.58330233739786e-05
67	8.91655851515126e-05
68	8.71770128662209e-05
69	9.18251085843340e-05
70	9.77549288015847e-05
71	8.75261990124991e-05
72	9.59921008766004e-05
73	8.47023975310269e-05
74	9.41747643691267e-05
75	9.56754287451675e-05
76	8.88412193027173e-05
77	9.23083103187133e-05
78	9.34394092894926e-05
79	8.00114370953344e-05
80	9.35055352425413e-05
81	8.79627020171771e-05
82	8.61380895652580e-05
83	9.01140178952999e-05
84	8.40398917936702e-05
85	8.14604311601263e-05
86	8.43089424131979e-05
87	8.50498614507532e-05
88	9.52106460827808e-05
89	9.11286161186377e-05
90	8.30676963787991e-05
91	9.22406770785345e-05
92	8.21661407228068e-05
93	9.35314542884914e-05
94	8.36280794181322e-05
95	8.00664768346738e-05
96	8.76669504457105e-05
97	9.94657000381639e-05
98	8.40043560739265e-05
99	8.87674891619434e-05
