1	1.63834930176845e-04
2	1.99349570996137e-04
3	2.16049425986919e-04
4	2.32510214766305e-04
5	2.42231854921854e-04
6	2.44652477550018e-04
7	2.50065688801020e-04
8	2.57948905919866e-04
9	2.58274090328242e-04
10	2.69753453514972e-04
11	2.63149869472809e-04
12	2.61206696938827e-04
13	2.60105616663713e-04
14	2.68377546209266e-04
15	2.73979346122656e-04
16	2.70799187058378e-04
17	2.78754386302114e-04
18	2.75963356196071e-04
19	2.69854338776193e-04
20	2.87135101609890e-04
21	2.79143330746652e-04
22	2.72763958061205e-04
23	2.75150731902223e-04
24	2.73736463765963e-04
25	2.84398316306481e-04
26	2.62544359212955e-04
27	2.85504058798815e-04
28	2.82807376497013e-04
29	2.92139372189790e-04
30	2.82378813609208e-04
31	2.89136183326438e-04
32	2.82863638970741e-04
33	2.81479994595388e-04
34	2.71686083943477e-04
35	2.76098215431820e-04
36	2.85573666437067e-04
37	2.72617626453377e-04
38	2.70851753517156e-04
39	2.65253795649226e-04
40	2.77592664603363e-04
41	2.87216095202567e-04
42	2.76375618863694e-04
43	2.76080933091826e-04
44	2.68494098678498e-04
45	2.67773954498913e-04
46	2.78433224148282e-04
47	2.87799669599355e-04
48	2.83498596222999e-04
49	2.74100297540322e-04
50	2.96266422926329e-04
51	3.06351822732105e-04
52	2.77549381279936e-04
53	2.86451935995009e-04
54	2.93720987002381e-04
55	2.76308126598221e-04
56	2.72497710992894e-04
57	2.84230252477821e-04
58	2.70104905402797e-04
59	2.95356076243244e-04
60	2.77671750495757e-04
61	2.74867613912492e-04
62	2.86638481429256e-04
63	2.90664481633120e-04
64	2.78542441888657e-04
65	2.90639031590262e-04
66	2.72285166205855e-04
67	2.83448072162131e-04
68	2.82582840361599e-04
69	3.05809005712718e-04
70	2.76577702253898e-04
71	2.84668138484997e-04
72	3.06968450181568e-04
73	2.44453720485082e-04
74	2.83598608874796e-04
75	2.98758071837416e-04
76	2.52764761620154e-04
77	3.13062172814433e-04
78	2.60192047630118e-04
79	2.81143248777040e-04
80	2.53807559905082e-04
81	2.73684484863268e-04
82	3.13801156772303e-04
83	3.06617449635706e-04
84	2.73835202919177e-04
85	2.92137050092550e-04
86	2.73834655171091e-04
87	2.94141517459105e-04
88	2.58266954782220e-04
89	2.81107980911252e-04
90	2.68778550660338e-04
91	3.20318111460918e-04
92	2.78034471526527e-04
93	2.71656649164580e-04
94	2.79294166813006e-04
95	2.92972312010847e-04
96	2.80765573983969e-04
97	2.65667806121344e-04
98	2.25318308018951e-04
99	3.00635121229405e-04
