1	5.93359382499255e-04
2	7.02181752539509e-04
3	7.70897653233712e-04
4	8.07017612695268e-04
5	8.35410248920859e-04
6	8.64882806350284e-04
7	8.79711693868633e-04
8	8.60311196254165e-04
9	8.92936709622733e-04
10	8.99175771470741e-04
11	9.00575680064838e-04
12	8.71303209478406e-04
13	8.93063355616209e-04
14	9.02116965722085e-04
15	9.36240016686792e-04
16	8.75944160361576e-04
17	9.12322004727772e-04
18	8.79434981519375e-04
19	9.38243278940501e-04
20	9.19768523053047e-04
21	8.94384611415421e-04
22	8.98791182373958e-04
23	8.63743426392822e-04
24	9.13976070776775e-04
25	8.76213398665184e-04
26	9.01792800451018e-04
27	9.01906500483899e-04
28	9.09257991019742e-04
29	9.04218019412389e-04
30	9.73779239338200e-04
31	9.51322033037328e-04
32	8.60583365102297e-04
33	8.71018624515877e-04
34	9.07209434556631e-04
35	9.10335720590096e-04
36	9.05452906289177e-04
37	8.88895867396280e-04
38	9.71150968487186e-04
39	8.52978527864543e-04
40	9.08772948540770e-04
41	9.38831448044339e-04
42	8.67267776694032e-04
43	9.18690838113080e-04
44	9.06960327584985e-04
45	9.03569878080600e-04
46	8.74718650624102e-04
47	8.40271154249661e-04
48	8.94521957547996e-04
49	9.21847017519923e-04
50	9.19816470825238e-04
51	8.77583399954253e-04
52	8.91741618544502e-04
53	9.07616404661335e-04
54	9.34781785811607e-04
55	8.06007140453490e-04
56	8.64586681270681e-04
57	9.37734773810688e-04
58	8.94594399770116e-04
59	7.82377871415553e-04
60	9.33932441049694e-04
61	8.40749776734525e-04
62	9.43777272304786e-04
63	8.49270305694736e-04
64	8.28233502634315e-04
65	9.48096773319023e-04
66	7.89235609730024e-04
67	9.03496233772084e-04
68	8.24253023646912e-04
69	8.67732216609755e-04
70	9.20124265479872e-04
71	8.91180729270996e-04
72	8.59982861145156e-04
73	9.24475899509111e-04
74	8.36815220978095e-04
75	8.74070085066456e-04
76	9.15025996647310e-04
77	7.42575235363610e-04
78	8.97544602738959e-04
79	9.37679737770902e-04
80	8.08895061514557e-04
81	9.21595560940573e-04
82	8.16485541987115e-04
83	8.72140207541769e-04
84	8.83197506819522e-04
85	8.74732831244288e-04
86	9.80060487903096e-04
87	1.02362856415913e-03
88	7.71747664191428e-04
89	8.29318416662067e-04
90	9.19083344580552e-04
91	8.06761429078771e-04
92	8.27319459497135e-04
93	7.00277105764794e-04
94	8.05990961907560e-04
95	8.47737474062865e-04
96	6.97069027958719e-04
97	8.79073400540191e-04
98	9.29703999991914e-04
99	8.19196617830904e-04
