1	2.16770588823927e-04
2	2.73648079452066e-04
3	3.11643662384164e-04
4	3.36980205390307e-04
5	3.56094490749549e-04
6	3.73836672309511e-04
7	3.88777650276541e-04
8	4.03457090486553e-04
9	4.10162300014317e-04
10	4.11272656650954e-04
11	4.23688343790877e-04
12	4.28616514733663e-04
13	4.39394946603944e-04
14	4.31903888022576e-04
15	4.46452402767861e-04
16	4.53011892463827e-04
17	4.63460893695485e-04
18	4.76815946936205e-04
19	4.75929148578088e-04
20	4.60372119867425e-04
21	4.73166887684381e-04
22	4.58905029194376e-04
23	4.87595898456320e-04
24	4.72904849047172e-04
25	4.69203939052125e-04
26	4.71922969991790e-04
27	4.85199399066852e-04
28	4.83576708541726e-04
29	4.75485354167874e-04
30	4.77241784609709e-04
31	4.67426263693004e-04
32	4.80395772368955e-04
33	5.08134655855117e-04
34	4.85449488516618e-04
35	5.00474851066313e-04
36	5.08236914608622e-04
37	5.10547676111633e-04
38	5.06591150144741e-04
39	5.03825187465943e-04
40	4.72094039935035e-04
41	5.16950541519451e-04
42	4.82332447574078e-04
43	4.66511599596036e-04
44	4.97907672959303e-04
45	4.83468745199890e-04
46	5.16554554470234e-04
47	5.03178860113571e-04
48	4.84747458713645e-04
49	4.82348201662417e-04
50	4.74867507720262e-04
51	4.87599965889721e-04
52	5.13732784491911e-04
53	4.80754441779721e-04
54	5.13234189611695e-04
55	4.82315368603420e-04
56	4.71254335796084e-04
57	5.29931203480867e-04
58	4.85983254406886e-04
59	4.87574215755419e-04
60	4.91037427605480e-04
61	4.97044755915967e-04
62	4.90312556503838e-04
63	4.81038289466960e-04
64	4.75555548261972e-04
65	5.02910881564320e-04
66	4.88759347155762e-04
67	5.01918416450296e-04
68	4.55023689959884e-04
69	5.11998356570776e-04
70	4.72929482370044e-04
71	4.93512540162687e-04
72	4.74264796621820e-04
73	5.21642401122141e-04
74	4.86178711040095e-04
75	4.75973968041675e-04
76	5.14184577717888e-04
77	5.05452749584307e-04
78	5.45220428927206e-04
79	4.83684554617332e-04
80	5.06206264717646e-04
81	5.20812626507259e-04
82	5.16660490212960e-04
83	5.09797032344514e-04
84	4.94927759965111e-04
85	5.30960993272740e-04
86	4.86609163908399e-04
87	4.85131375610276e-04
88	5.26595806037481e-04
89	4.76319192414779e-04
90	5.15118097733315e-04
91	4.94727885581700e-04
92	5.19188204774533e-04
93	4.95638030010830e-04
94	5.33046539942305e-04
95	4.91072636961292e-04
96	5.02334052587589e-04
97	5.01973396677147e-04
98	4.87297668719037e-04
99	4.94299006404758e-04
