1	1.60105093385006e-01
2	1.76139722537535e-01
3	1.80588180542319e-01
4	1.84531416594150e-01
5	1.87470436715987e-01
6	1.91866665724496e-01
7	1.86198995062661e-01
8	1.94234104685043e-01
9	1.92612051773730e-01
10	1.98696374494527e-01
11	1.91511827205691e-01
12	1.98620691746809e-01
13	1.91721948410072e-01
14	1.93522880725978e-01
15	1.96493244874513e-01
16	1.91730346398727e-01
17	2.02274374013256e-01
18	1.99699605006518e-01
19	1.95878638632250e-01
20	1.95648711933787e-01
21	1.90926169303956e-01
22	1.93994753045809e-01
23	1.91489056500544e-01
24	1.93653268385336e-01
25	2.07174668434360e-01
26	1.96129312993387e-01
27	1.85736274912425e-01
28	1.88094204054661e-01
29	1.94463845995422e-01
30	1.89931956229887e-01
31	1.92053761610266e-01
32	1.91321224099737e-01
33	1.90063463257699e-01
34	1.95485650791870e-01
35	1.81199588185465e-01
36	1.99858774416740e-01
37	1.88603886971551e-01
38	1.86193138175040e-01
39	1.87942837936838e-01
40	1.93783067065712e-01
41	1.99008904112556e-01
42	1.87472564746361e-01
43	1.85924716958494e-01
44	1.86680722939913e-01
45	1.90923731272118e-01
46	1.95720466360611e-01
47	1.87060741022536e-01
48	1.88391613650510e-01
49	1.94848025972246e-01
50	2.00216599007283e-01
51	1.89070101627943e-01
52	1.88161178548717e-01
53	1.93450246823037e-01
54	1.95042475080983e-01
55	1.88536743083090e-01
56	1.93481389497547e-01
57	1.86671888478535e-01
58	1.85077049707669e-01
59	1.86483655456696e-01
60	1.92210803364577e-01
61	1.96050073581099e-01
62	1.98621839866814e-01
63	1.89442839462145e-01
64	1.98072179946213e-01
65	1.79933488440375e-01
66	1.96277788069348e-01
67	1.96424647664938e-01
68	2.07734512813550e-01
69	1.92477404306972e-01
70	1.87435283512155e-01
71	1.86937657908554e-01
72	2.01228899714838e-01
73	1.98778627671675e-01
74	1.77978193222924e-01
75	2.02697688467472e-01
76	1.79505352049339e-01
77	1.79310449778350e-01
78	1.93338503517907e-01
79	1.91187603871384e-01
80	1.95483176889645e-01
81	1.82924471089817e-01
82	1.93917181773506e-01
83	1.76248371090531e-01
84	1.85772431778342e-01
85	1.95952928606912e-01
86	1.99555365494040e-01
87	1.90052218296590e-01
88	2.13225988436827e-01
89	1.79855933199590e-01
90	1.95232101538765e-01
91	1.81188249642642e-01
92	2.12990294659816e-01
93	2.00276581094245e-01
94	1.78165670509633e-01
95	2.01785741133959e-01
96	1.76008210218285e-01
97	1.82165749755723e-01
98	2.04963739891650e-01
99	1.97803169707660e-01
