1	1.79641787663673e-04
2	1.81726958649508e-04
3	1.81243529698157e-04
4	1.82126158198098e-04
5	1.81510846783326e-04
6	1.83140384222471e-04
7	1.78892834253933e-04
8	1.85800043729815e-04
9	1.83203157616941e-04
10	1.83366734646717e-04
11	1.76552989427107e-04
12	1.77782238590565e-04
13	1.82123605201868e-04
14	1.77135363546149e-04
15	1.77306492129773e-04
16	1.80460245896296e-04
17	1.83892555098939e-04
18	1.75038420757590e-04
19	1.83793340670176e-04
20	1.77523964051339e-04
21	1.83164514272785e-04
22	1.79198808819150e-04
23	1.77186095302442e-04
24	1.84714115499944e-04
25	1.76815449339144e-04
26	1.76073578516484e-04
27	1.75901776552799e-04
28	1.83436971058583e-04
29	1.73702160344108e-04
30	1.78761732843977e-04
31	1.77968642422576e-04
32	1.86366551063312e-04
33	1.62603210911316e-04
34	1.85459099039959e-04
35	1.74582425232785e-04
36	1.67627360472033e-04
37	1.61174781291679e-04
38	1.81035969461637e-04
39	1.84954701462197e-04
40	1.73908313666999e-04
41	1.71852574255803e-04
42	1.78888801348400e-04
43	1.79146327616852e-04
44	1.72028440740094e-04
45	1.67803648454877e-04
46	1.70844340762665e-04
47	1.77165207565800e-04
48	1.60253861461589e-04
49	1.64482685055574e-04
50	1.74275576494535e-04
51	1.56124657930949e-04
52	1.72239816224304e-04
53	1.53533822731830e-04
54	1.60167333195651e-04
55	1.65514471156076e-04
56	1.65533514232612e-04
57	1.75136615812466e-04
58	1.53191697631586e-04
59	1.75124864756502e-04
60	1.50352802200375e-04
61	1.67611252760878e-04
62	1.69422867877454e-04
63	1.54288157120094e-04
64	1.64959266526090e-04
65	1.71268216938227e-04
66	1.56676257502549e-04
67	1.64396306477161e-04
68	1.56792691260862e-04
69	1.62031880369491e-04
70	1.64360512120968e-04
71	1.73258349918687e-04
72	1.53852582183215e-04
73	1.60509782930813e-04
74	1.54998956820471e-04
75	1.65848161578187e-04
76	1.50924621843870e-04
77	1.72291911801082e-04
78	1.62769514503001e-04
79	1.74795593129988e-04
80	1.59398219017993e-04
81	1.40592854724864e-04
82	1.56113818768451e-04
83	1.69321720683800e-04
84	1.67608073110832e-04
85	1.57842480452630e-04
86	1.38925944395982e-04
87	1.59401318015866e-04
88	1.55041435502258e-04
89	1.75644933195863e-04
90	1.60425644293044e-04
91	1.64258377657852e-04
92	1.47966567401114e-04
93	1.65152413719370e-04
94	1.62217864432539e-04
95	1.48182350409875e-04
96	1.44804942979449e-04
97	1.56730819874397e-04
98	1.40825813835793e-04
99	1.40766710190721e-04
