1	4.52706063580263e-04
2	5.26019068100914e-04
3	5.68444903397514e-04
4	6.02177399104515e-04
5	6.13046409342318e-04
6	6.34534558004159e-04
7	6.35402068398249e-04
8	6.44183390036323e-04
9	6.61802795113671e-04
10	6.52559422581276e-04
11	6.49237128539011e-04
12	6.78446483282667e-04
13	6.72999256446710e-04
14	6.69698592041636e-04
15	6.49942007414127e-04
16	6.99432065261962e-04
17	6.35302453920069e-04
18	6.58075597007107e-04
19	6.53643698303857e-04
20	6.88859274454158e-04
21	6.45025094708933e-04
22	6.69883204606035e-04
23	6.91189708034329e-04
24	6.73452243841652e-04
25	6.47287803059797e-04
26	6.59939867855864e-04
27	7.00391920479076e-04
28	6.80739389996182e-04
29	6.73680692194901e-04
30	6.90092000153874e-04
31	6.69688306881142e-04
32	6.49974099443596e-04
33	6.40161633127166e-04
34	6.40109167782368e-04
35	7.20056179256967e-04
36	6.85579766944721e-04
37	6.54144791972165e-04
38	6.72523983593331e-04
39	6.77571636445183e-04
40	6.41277786912480e-04
41	6.68574342687353e-04
42	6.61817776351146e-04
43	6.94129720615892e-04
44	6.75386901828207e-04
45	6.80880526644385e-04
46	7.16529350620335e-04
47	6.60040244858547e-04
48	7.16035528680782e-04
49	6.85200025958530e-04
50	7.04667297377743e-04
51	7.50351909398033e-04
52	6.71481452816930e-04
53	6.32156859979323e-04
54	7.09413677070947e-04
55	6.75672659267116e-04
56	6.93725435760754e-04
57	7.48134778768997e-04
58	6.34164001280819e-04
59	6.86062637408602e-04
60	7.06660282812939e-04
61	7.38120235153275e-04
62	7.07324434765391e-04
63	6.86941857958687e-04
64	6.80051659339292e-04
65	6.29817986844493e-04
66	6.72759789292202e-04
67	6.98150995082738e-04
68	6.75792667684663e-04
69	7.04356493669982e-04
70	6.80780398032140e-04
71	6.60056816789222e-04
72	7.17758421354440e-04
73	6.34128467127458e-04
74	6.67171079182085e-04
75	6.63042600764867e-04
76	6.78869464816152e-04
77	6.90771119418162e-04
78	6.48116761193093e-04
79	6.95682792060210e-04
80	6.55026592032164e-04
81	7.03486831543936e-04
82	6.03297701281693e-04
83	6.93892162155159e-04
84	6.85625228913235e-04
85	6.46752290480773e-04
86	7.33504905633878e-04
87	6.99635405218144e-04
88	6.72943076023880e-04
89	7.39265839574476e-04
90	6.20367235069946e-04
91	7.55333704454357e-04
92	6.75876068945099e-04
93	6.81750228617197e-04
94	6.89564221647792e-04
95	7.24251758087908e-04
96	7.62907304893859e-04
97	6.25936558175824e-04
98	7.69814165384118e-04
99	6.56810323492513e-04
