1	4.02976298797985e-04
2	4.79542160475156e-04
3	5.14658950430549e-04
4	5.39012755011189e-04
5	5.57412058545452e-04
6	5.73936607550121e-04
7	5.72940257641497e-04
8	5.90968837414446e-04
9	5.73968015128593e-04
10	6.08950979070342e-04
11	6.07759450297078e-04
12	5.82413552940337e-04
13	6.02232456545362e-04
14	6.03424543605161e-04
15	6.27280908868758e-04
16	6.12746016712052e-04
17	6.19277113372958e-04
18	5.90931393467847e-04
19	6.39730232841838e-04
20	6.09785286803521e-04
21	6.25703774752162e-04
22	6.22203887870371e-04
23	6.22913288912836e-04
24	6.12126584063309e-04
25	6.12325805112043e-04
26	6.04482429909668e-04
27	6.20982786656493e-04
28	6.15201956279706e-04
29	6.34503429900851e-04
30	6.56527903533177e-04
31	6.56973584781176e-04
32	6.07807865638300e-04
33	6.35859376559805e-04
34	6.39849126261571e-04
35	6.28306863373467e-04
36	6.07241947797808e-04
37	6.09123184617864e-04
38	6.52556553720684e-04
39	6.20603017426862e-04
40	6.10004164649559e-04
41	6.43542131143011e-04
42	6.57404430438063e-04
43	5.99948214494871e-04
44	6.48463830755821e-04
45	5.73332702741674e-04
46	6.62284834924599e-04
47	6.58892643450273e-04
48	6.35144915244511e-04
49	6.34377159753859e-04
50	6.42423425228150e-04
51	6.10094378522913e-04
52	6.13779235954083e-04
53	6.50686987186267e-04
54	6.56439071676074e-04
55	6.49092908308517e-04
56	6.46103349332205e-04
57	6.49483836565139e-04
58	6.55337782610626e-04
59	6.27428255388093e-04
60	6.62061487396441e-04
61	6.49148845221362e-04
62	6.84806459781002e-04
63	6.67347402003428e-04
64	6.33594254036452e-04
65	5.85661651295930e-04
66	5.68339515821850e-04
67	6.50334502617728e-04
68	6.23469669391600e-04
69	5.82815261373608e-04
70	6.44598924526683e-04
71	6.08877819526378e-04
72	6.03292952402519e-04
73	6.27912152347246e-04
74	6.43177283098198e-04
75	6.21085421918962e-04
76	6.65526355304499e-04
77	6.07044650056562e-04
78	5.44151166452751e-04
79	5.47879989671375e-04
80	5.73483929441553e-04
81	6.01482907763957e-04
82	5.90434831785014e-04
83	6.44229091286935e-04
84	6.98533463093299e-04
85	6.41731054672649e-04
86	6.27260688002339e-04
87	6.63089233423681e-04
88	6.21815211398308e-04
89	5.96706453715808e-04
90	5.93085060332751e-04
91	5.79437589177933e-04
92	6.43661091424584e-04
93	6.78222205938692e-04
94	6.82621876747498e-04
95	6.31580278266148e-04
96	6.01799788861939e-04
97	6.07206968194259e-04
98	5.85834465208736e-04
99	5.90474717640970e-04
