1	3.31970581828978e-04
2	4.28061688775088e-04
3	4.91173783525058e-04
4	5.34210743808958e-04
5	5.70229086420451e-04
6	5.96769833066383e-04
7	6.14559210082161e-04
8	6.34176621769182e-04
9	6.57353637839903e-04
10	6.68627734245575e-04
11	6.60651067800094e-04
12	6.96883155999543e-04
13	7.10346109439408e-04
14	6.99321258692014e-04
15	7.07761135696569e-04
16	7.03086546508091e-04
17	7.43509332663004e-04
18	7.37176074277515e-04
19	7.55085231834162e-04
20	7.37835326478366e-04
21	7.43669134545424e-04
22	7.63064763574478e-04
23	7.57197554731041e-04
24	7.58645053376654e-04
25	7.56391221525849e-04
26	7.83324575788856e-04
27	7.64157013970771e-04
28	7.83724605214350e-04
29	7.69637903050912e-04
30	7.81805877244689e-04
31	8.13361353419915e-04
32	7.76848534490744e-04
33	8.06100770010892e-04
34	7.98977609287023e-04
35	8.17024034829267e-04
36	8.08259598096920e-04
37	7.91607306676470e-04
38	8.17807836218932e-04
39	8.18024184783648e-04
40	8.13021871171030e-04
41	8.00326396754901e-04
42	8.29339083472588e-04
43	8.36972020224016e-04
44	8.22209098217646e-04
45	8.15575923157019e-04
46	8.36497789299633e-04
47	7.91229262471021e-04
48	8.05107054795835e-04
49	8.30763778891377e-04
50	8.26772934365389e-04
51	8.31213667646429e-04
52	8.52986885873651e-04
53	8.15527313803759e-04
54	8.26806773903725e-04
55	8.16201491133247e-04
56	8.60464698619765e-04
57	8.27543687184879e-04
58	8.33132420470448e-04
59	8.82624842148796e-04
60	8.44057361955964e-04
61	8.93101944848701e-04
62	9.01655225228515e-04
63	8.54944449716593e-04
64	8.80264617052318e-04
65	8.64969721921897e-04
66	9.12639072799596e-04
67	8.40521156080109e-04
68	9.07277768597902e-04
69	8.43239723171029e-04
70	8.51537971413072e-04
71	8.04076093699313e-04
72	8.90221897320524e-04
73	8.07743699800368e-04
74	8.37716965524790e-04
75	8.84135385071172e-04
76	8.89204207112861e-04
77	8.77989272635980e-04
78	8.79999329176488e-04
79	9.05384256638893e-04
80	9.00198374847614e-04
81	8.50024176751110e-04
82	9.02761018107931e-04
83	8.94182492930270e-04
84	8.78910934164974e-04
85	9.05880477383987e-04
86	8.77571588061068e-04
87	9.03530076243365e-04
88	9.17184357078671e-04
89	9.12758981538597e-04
90	8.84076551931727e-04
91	9.40596587552256e-04
92	9.57644392365500e-04
93	9.37400683762779e-04
94	9.01116749973259e-04
95	9.17968634761192e-04
96	8.85904039039538e-04
97	8.35530504555316e-04
98	8.63818197065103e-04
99	8.97938342688589e-04
