1	6.22671169948258e-04
2	8.75383847763292e-04
3	1.06769951790304e-03
4	1.22760321936405e-03
5	1.36692900333186e-03
6	1.49332100421454e-03
7	1.60662165927993e-03
8	1.71243725674479e-03
9	1.81238515851293e-03
10	1.89978262718132e-03
11	1.98753549509195e-03
12	2.07069459587508e-03
13	2.14831846460562e-03
14	2.22248773944701e-03
15	2.29507508474840e-03
16	2.36486208271043e-03
17	2.43251746520684e-03
18	2.50311593172807e-03
19	2.54363218652262e-03
20	2.61574850985898e-03
21	2.66413057036095e-03
22	2.72658508881267e-03
23	2.78711447878575e-03
24	2.83370421668263e-03
25	2.86344271093768e-03
26	2.93926831370963e-03
27	2.98036003267102e-03
28	3.03684633111078e-03
29	3.07192372184243e-03
30	3.14167585888313e-03
31	3.17019367013312e-03
32	3.21695917933203e-03
33	3.25633318445545e-03
34	3.32089335442008e-03
35	3.37058569220837e-03
36	3.39559009754571e-03
37	3.43814576255976e-03
38	3.44852271036595e-03
39	3.48217629701174e-03
40	3.49648234532411e-03
41	3.57787338698317e-03
42	3.60181840223986e-03
43	3.65055391697917e-03
44	3.69217484566124e-03
45	3.67127556279947e-03
46	3.76804729721007e-03
47	3.78876507669259e-03
48	3.80185044552581e-03
49	3.81098893495882e-03
50	3.84612226692017e-03
51	3.90689336191280e-03
52	3.88615641857875e-03
53	3.96585565919101e-03
54	4.03629306133299e-03
55	3.98503528541818e-03
56	4.08127751185478e-03
57	4.09576239118188e-03
58	4.08396128900314e-03
59	4.14271124895211e-03
60	4.16938895884499e-03
61	4.15224010475890e-03
62	4.19735114512139e-03
63	4.28300743133050e-03
64	4.25309385002281e-03
65	4.30957212338622e-03
66	4.28191191245364e-03
67	4.32996354816243e-03
68	4.39136942798873e-03
69	4.34053740802521e-03
70	4.41170859201002e-03
71	4.53729410136695e-03
72	4.45562734833893e-03
73	4.50371183035186e-03
74	4.45425429416191e-03
75	4.52409964365337e-03
76	4.60514928375290e-03
77	4.51389089934072e-03
78	4.58899137652446e-03
79	4.63924910849387e-03
80	4.54919346697372e-03
81	4.63054281177247e-03
82	4.67474104459551e-03
83	4.74591232486181e-03
84	4.64730963564837e-03
85	4.68751827485393e-03
86	4.74232430885799e-03
87	4.74403668471647e-03
88	4.81098526797413e-03
89	4.83260635896460e-03
90	4.84904092212743e-03
91	4.90025907613692e-03
92	4.82148699805776e-03
93	4.77796777921767e-03
94	4.85394916854019e-03
95	4.96000130769978e-03
96	4.89134603476610e-03
97	4.99739558566498e-03
98	4.95011426720020e-03
99	5.05185244046244e-03
