1	3.36760432853924e-04
2	4.34497317612470e-04
3	4.98708486561675e-04
4	5.46788094914879e-04
5	5.89625635571811e-04
6	6.02736426765838e-04
7	6.34115703938428e-04
8	6.46407563212162e-04
9	6.63422397619372e-04
10	6.65165747468278e-04
11	6.87490209932494e-04
12	6.89842791654037e-04
13	6.83599016625396e-04
14	6.96426947170994e-04
15	6.78746125028944e-04
16	7.11400175833226e-04
17	7.22074585498854e-04
18	7.31692260397546e-04
19	7.11810536231507e-04
20	7.33221190078515e-04
21	7.23141027132556e-04
22	7.38076744937606e-04
23	7.42976912535797e-04
24	7.37632015628430e-04
25	7.00929259740784e-04
26	7.05318713361593e-04
27	6.97461291079444e-04
28	7.16554892800017e-04
29	7.70729606980361e-04
30	7.05068001704441e-04
31	7.22123404294869e-04
32	7.29612050567918e-04
33	7.39924602891979e-04
34	7.10585106539803e-04
35	7.37452048267943e-04
36	7.19479273579203e-04
37	7.45949149481368e-04
38	7.85950424568203e-04
39	7.52721855771416e-04
40	7.33641053282811e-04
41	7.59595718050056e-04
42	7.80805064097684e-04
43	7.31081939725659e-04
44	7.66550335910750e-04
45	7.89492498698274e-04
46	7.55253885723425e-04
47	7.78821778417708e-04
48	7.52542990136473e-04
49	7.53622001902236e-04
50	7.33632800807206e-04
51	7.83146531076306e-04
52	7.26319484473683e-04
53	7.64070559111098e-04
54	7.37931817660704e-04
55	7.80296521237839e-04
56	6.85402073637061e-04
57	7.74719112791892e-04
58	7.86143329309263e-04
59	7.75547290655915e-04
60	7.51788448126111e-04
61	7.79717243456983e-04
62	8.05953954622528e-04
63	7.96699521488922e-04
64	7.69246528099732e-04
65	7.45702587783825e-04
66	7.29706225985778e-04
67	6.91802105268436e-04
68	7.01912758421575e-04
69	7.54842017638238e-04
70	7.17739923311925e-04
71	7.36905132935681e-04
72	7.82641877281107e-04
73	8.06782838647772e-04
74	7.82184379571247e-04
75	7.15963233273635e-04
76	7.74104428601351e-04
77	7.31125915518895e-04
78	7.76159882141227e-04
79	7.69716393840121e-04
80	7.28329400679403e-04
81	7.63008583520323e-04
82	6.97482525354364e-04
83	8.00639810407951e-04
84	7.54280333461254e-04
85	7.71281162476748e-04
86	7.15640489086651e-04
87	8.00198739588808e-04
88	7.54598206230490e-04
89	8.25954445660953e-04
90	7.71930863481546e-04
91	6.99652084359124e-04
92	8.30289000745712e-04
93	6.60271542245006e-04
94	8.01771547683589e-04
95	7.64676632924210e-04
96	7.65697663448872e-04
97	8.02556045412220e-04
98	7.80771627570077e-04
99	7.78372650560805e-04
