1	6.40665656189311e+00
2	8.99273714750387e+00
3	1.09550848298648e+01
4	1.25738803846781e+01
5	1.39964900939570e+01
6	1.52468490705568e+01
7	1.63921956422675e+01
8	1.74210913371231e+01
9	1.84076483816145e+01
10	1.92506859966204e+01
11	2.01665079153446e+01
12	2.09750685655113e+01
13	2.17355609210599e+01
14	2.24052754721978e+01
15	2.30776697743418e+01
16	2.36713766646238e+01
17	2.43128024391704e+01
18	2.48089435698560e+01
19	2.55186949499053e+01
20	2.59951725941753e+01
21	2.66260225656193e+01
22	2.69692976223318e+01
23	2.74937922058997e+01
24	2.80317300626774e+01
25	2.83333990313763e+01
26	2.86363444883559e+01
27	2.92830842005406e+01
28	2.96500261163892e+01
29	2.99421564537611e+01
30	3.04113582923412e+01
31	3.07760006122941e+01
32	3.11674409644913e+01
33	3.13845180946515e+01
34	3.15597397556493e+01
35	3.23386313201844e+01
36	3.22963936269804e+01
37	3.27343778376553e+01
38	3.26549216543227e+01
39	3.29237672549974e+01
40	3.32168742720010e+01
41	3.43204295727928e+01
42	3.41958024514072e+01
43	3.40092597752897e+01
44	3.37947278266834e+01
45	3.49480857683653e+01
46	3.54274580071690e+01
47	3.50430859158475e+01
48	3.54409169114082e+01
49	3.45378773721381e+01
50	3.68474128077182e+01
51	3.52830552527667e+01
52	3.53937826550447e+01
53	3.57513128527260e+01
54	3.58510725819844e+01
55	3.68865368852507e+01
56	3.58990351117935e+01
57	3.66472525952041e+01
58	3.66128754917662e+01
59	3.76308273717669e+01
60	3.81301978168857e+01
61	3.79276382982954e+01
62	3.80083626991813e+01
63	3.74369028886254e+01
64	3.88460528459058e+01
65	4.00902517477370e+01
66	3.71334125097519e+01
67	3.87160838206928e+01
68	3.93279941153138e+01
69	3.85249633476014e+01
70	3.84152749026854e+01
71	3.83827753032218e+01
72	3.79873816301528e+01
73	3.87442596934427e+01
74	4.00502364781999e+01
75	4.01828312219842e+01
76	3.99046350435266e+01
77	4.12665942045203e+01
78	3.74393816532105e+01
79	4.11323977927835e+01
80	4.21595031162126e+01
81	4.19481030008752e+01
82	3.99356672060400e+01
83	3.94769110509025e+01
84	4.19859820181738e+01
85	4.23924102963842e+01
86	3.96152976552599e+01
87	3.83913597225965e+01
88	3.88676779112750e+01
89	4.37815667945471e+01
90	4.06121856844816e+01
91	3.99241002724330e+01
92	4.02376752047218e+01
93	3.96201539601300e+01
94	4.19293936021459e+01
95	4.44558348549715e+01
96	4.06471824755413e+01
97	4.05674509754748e+01
98	4.11458770389649e+01
99	4.07025195372866e+01
