1	5.54825928008704e+00
2	7.76591248972997e+00
3	9.42552242934402e+00
4	1.07883593190201e+01
5	1.19920518175732e+01
6	1.30447524587880e+01
7	1.39952921673054e+01
8	1.48254376472526e+01
9	1.56532553012823e+01
10	1.63599441072003e+01
11	1.71423487024545e+01
12	1.77254058160408e+01
13	1.82789943919243e+01
14	1.88330592362591e+01
15	1.95065936297702e+01
16	2.00647974389641e+01
17	2.04996144712319e+01
18	2.10258946304874e+01
19	2.13478135304331e+01
20	2.18987620358192e+01
21	2.22089368574408e+01
22	2.27204893730478e+01
23	2.30272559220016e+01
24	2.35683890128387e+01
25	2.37109401765682e+01
26	2.40685797673197e+01
27	2.46715535203211e+01
28	2.47380747850346e+01
29	2.52118670199936e+01
30	2.54530114375806e+01
31	2.60914623424600e+01
32	2.61165768417438e+01
33	2.61642764952609e+01
34	2.61640834080359e+01
35	2.66693705670735e+01
36	2.72285671497523e+01
37	2.73185511944473e+01
38	2.73574325324515e+01
39	2.75454964616463e+01
40	2.79028026886706e+01
41	2.89288924066468e+01
42	2.85358875973136e+01
43	2.87881014241451e+01
44	2.94200159260574e+01
45	2.86880788375809e+01
46	2.93636641164072e+01
47	3.00435499629351e+01
48	2.95922491441401e+01
49	2.99148009447383e+01
50	2.98790996268896e+01
51	2.99504558451955e+01
52	3.09473384775596e+01
53	3.11193414512049e+01
54	3.11419112901488e+01
55	3.13702892589123e+01
56	3.16304984948399e+01
57	3.04940788136178e+01
58	3.13823942281396e+01
59	3.22160265030056e+01
60	3.14003755376039e+01
61	3.20835952098368e+01
62	3.22993554161648e+01
63	3.22375451441432e+01
64	3.28590258461990e+01
65	3.21439370140433e+01
66	3.15943534394176e+01
67	3.23666461121719e+01
68	3.31096309675188e+01
69	3.24317163615070e+01
70	3.33288761289884e+01
71	3.43125784843271e+01
72	3.29594595082455e+01
73	3.47930124290211e+01
74	3.32312965849761e+01
75	3.33809738727251e+01
76	3.34778536686856e+01
77	3.46464752042213e+01
78	3.41052186922653e+01
79	3.45861615371050e+01
80	3.40865086088402e+01
81	3.56227609175515e+01
82	3.44723673979527e+01
83	3.59447717332830e+01
84	3.53600027012925e+01
85	3.55327874055384e+01
86	3.49649407795415e+01
87	3.57299939556176e+01
88	3.34903835314917e+01
89	3.56797529342065e+01
90	3.54238018078849e+01
91	3.54644286680012e+01
92	3.58091969924901e+01
93	3.58843405843078e+01
94	3.61917719855631e+01
95	3.48519929087735e+01
96	3.54149712861076e+01
97	3.59910945930962e+01
98	3.61014863792684e+01
99	3.63265464269402e+01
