1	2.10204992202569e-04
2	2.63953048865021e-04
3	2.99491467987087e-04
4	3.21549543366587e-04
5	3.36768976424038e-04
6	3.55260416279856e-04
7	3.68401747080643e-04
8	3.77416285484964e-04
9	3.81162558479746e-04
10	3.89295546081342e-04
11	3.93990644827742e-04
12	4.01693573903429e-04
13	4.06350507961237e-04
14	4.17950900431387e-04
15	4.13163221334095e-04
16	4.14819645536512e-04
17	4.16732892331551e-04
18	4.16294791026996e-04
19	4.20175026469690e-04
20	4.34931708292876e-04
21	4.16306978893618e-04
22	4.33461297432935e-04
23	4.24643562720730e-04
24	4.47342589123321e-04
25	4.43293707963141e-04
26	4.35008867870623e-04
27	4.40040588962013e-04
28	4.32964380475466e-04
29	4.40429213330024e-04
30	4.44247910255068e-04
31	4.34733380550617e-04
32	4.31653998599908e-04
33	4.67783332561341e-04
34	4.39715600885986e-04
35	4.61249600596098e-04
36	4.88523560346887e-04
37	4.57721534926194e-04
38	4.68341372330613e-04
39	4.62669785092469e-04
40	4.43205921880584e-04
41	4.77771474800610e-04
42	4.66014415346373e-04
43	4.53756306792965e-04
44	4.65079052065726e-04
45	4.68124991283807e-04
46	4.64250787675561e-04
47	4.65869188142841e-04
48	4.60114654885607e-04
49	4.61091955528908e-04
50	4.56223095341430e-04
51	4.82665558195567e-04
52	4.77189350192210e-04
53	4.93872406166357e-04
54	4.79103935550028e-04
55	4.67331718432283e-04
56	4.66546729705387e-04
57	4.49109748884462e-04
58	4.65332758432780e-04
59	4.52636547981463e-04
60	4.57994021034207e-04
61	4.89619552535937e-04
62	4.94822344907105e-04
63	4.71043112994782e-04
64	4.51202736948629e-04
65	4.63490850590353e-04
66	4.93535210791272e-04
67	4.69018490862635e-04
68	4.54201328675196e-04
69	4.94724234540933e-04
70	4.72017227227284e-04
71	4.67006860260672e-04
72	5.40472592120752e-04
73	4.93152771463326e-04
74	4.94085120646919e-04
75	5.24835184195452e-04
76	5.15212985960114e-04
77	4.58210731027420e-04
78	4.76913768082721e-04
79	5.27579599027218e-04
80	4.90106316403739e-04
81	4.55613651307072e-04
82	5.00267052311622e-04
83	4.78894729596510e-04
84	4.68114237683411e-04
85	5.13289079236674e-04
86	4.91389190694599e-04
87	4.86372762021473e-04
88	5.27274293163920e-04
89	4.57902858666560e-04
90	5.25305522978300e-04
91	5.17309531878672e-04
92	4.78458398096444e-04
93	5.02978701405907e-04
94	5.31071833737817e-04
95	5.32011664667594e-04
96	4.71606691358225e-04
97	4.99039259096082e-04
98	4.72430280577961e-04
99	5.45015100779609e-04
