1	8.83155852224679e-05
2	1.13730183491849e-04
3	1.28889686426239e-04
4	1.41593769899311e-04
5	1.50561104366945e-04
6	1.56406511919816e-04
7	1.62355499715636e-04
8	1.68100126886370e-04
9	1.72052489818344e-04
10	1.78218471015594e-04
11	1.80225456819260e-04
12	1.78172173592333e-04
13	1.84192628462221e-04
14	1.87445063843579e-04
15	1.91592091197653e-04
16	1.93553026896377e-04
17	1.94111423547143e-04
18	1.97780512365101e-04
19	1.99763950465462e-04
20	1.95972225822958e-04
21	1.98611106596497e-04
22	1.96897095712938e-04
23	1.96374968312480e-04
24	1.99022795110840e-04
25	2.03914603078573e-04
26	1.91165207523583e-04
27	2.01033731651047e-04
28	2.08182048109269e-04
29	2.04264631596635e-04
30	2.07357240803592e-04
31	2.08441736540351e-04
32	2.08583997403453e-04
33	2.12729303997855e-04
34	2.07093141897566e-04
35	2.03603592912411e-04
36	2.11335384525273e-04
37	2.07497584045292e-04
38	2.01975219673337e-04
39	1.98008527135231e-04
40	2.08193533935346e-04
41	2.18890115955998e-04
42	2.09916257990651e-04
43	2.07913892938445e-04
44	2.04332185974560e-04
45	1.91904930551523e-04
46	2.08099739124113e-04
47	2.10176559771645e-04
48	2.16431180571883e-04
49	2.14786777186604e-04
50	2.27694153591830e-04
51	2.26477321430933e-04
52	2.01775917853422e-04
53	2.23855574554758e-04
54	2.29600221248848e-04
55	2.13498620847073e-04
56	2.06665057122551e-04
57	2.18335407949430e-04
58	2.00425394094971e-04
59	2.23295678769172e-04
60	2.05469189344096e-04
61	2.11301475931163e-04
62	2.06404639852198e-04
63	2.14034077861382e-04
64	2.17162500727984e-04
65	2.27405096748869e-04
66	2.19747996607592e-04
67	2.32409524421901e-04
68	2.10796955791212e-04
69	2.28104684967769e-04
70	1.96872259325411e-04
71	2.16543368649559e-04
72	2.45629050777622e-04
73	2.04542033285643e-04
74	2.22434965319280e-04
75	2.26006385434183e-04
76	1.98463241462770e-04
77	2.38065884980589e-04
78	2.01991360596110e-04
79	2.23794218300921e-04
80	2.12140036811270e-04
81	2.09575511344481e-04
82	2.32544663456874e-04
83	2.41786213797174e-04
84	2.12183094712552e-04
85	2.16298044924509e-04
86	2.03397421917804e-04
87	2.31910727932099e-04
88	1.93645708342290e-04
89	2.16028772565925e-04
90	2.03489725599660e-04
91	2.44978948426368e-04
92	2.18503695205460e-04
93	2.14139078888897e-04
94	2.20685420033975e-04
95	2.29152465726822e-04
96	2.16061534230743e-04
97	1.98630663016416e-04
98	1.83745249256570e-04
99	2.22463645537649e-04
