1	1.40938976301163e-04
2	1.49167992630026e-04
3	1.50444701674662e-04
4	1.51329706306484e-04
5	1.53345932358094e-04
6	1.51563958517920e-04
7	1.59178970019169e-04
8	1.57449547487727e-04
9	1.53302737988040e-04
10	1.59688603201667e-04
11	1.59088098126436e-04
12	1.56740783703813e-04
13	1.55372284083113e-04
14	1.54003494587562e-04
15	1.64004116922930e-04
16	1.57619838012805e-04
17	1.58303206738008e-04
18	1.52273911873352e-04
19	1.50049580757377e-04
20	1.56321463624560e-04
21	1.61117340901484e-04
22	1.54739514590294e-04
23	1.63384303120938e-04
24	1.54762957207874e-04
25	1.55318624174245e-04
26	1.50502133858842e-04
27	1.52304362127783e-04
28	1.54246752481878e-04
29	1.47823851681778e-04
30	1.60199588565776e-04
31	1.50074634308185e-04
32	1.55915460476076e-04
33	1.51869206179516e-04
34	1.54194649318131e-04
35	1.59761423687867e-04
36	1.58978410222821e-04
37	1.52977398541461e-04
38	1.67783184588968e-04
39	1.54329944983706e-04
40	1.62110456105778e-04
41	1.54158175023317e-04
42	1.53449186631108e-04
43	1.53755610923693e-04
44	1.52798209809532e-04
45	1.59858787347570e-04
46	1.58199815393435e-04
47	1.61770569707330e-04
48	1.51722881894288e-04
49	1.56357928694820e-04
50	1.39650456423798e-04
51	1.70128582687062e-04
52	1.50634448735031e-04
53	1.57610733539138e-04
54	1.47537613011662e-04
55	1.54512156911183e-04
56	1.53374152235761e-04
57	1.59263029411195e-04
58	1.49485408596871e-04
59	1.56632100684914e-04
60	1.47372544565494e-04
61	1.63307609002777e-04
62	1.61446093778988e-04
63	1.49505556528343e-04
64	1.53965421234026e-04
65	1.62099758539810e-04
66	1.59385959057254e-04
67	1.61306924107918e-04
68	1.45488241071641e-04
69	1.57033580306788e-04
70	1.47182251650338e-04
71	1.57096820153041e-04
72	1.51112289928148e-04
73	1.63493793823013e-04
74	1.57046758140740e-04
75	1.57406642092849e-04
76	1.55676059988396e-04
77	1.51437557823001e-04
78	1.55407933237757e-04
79	1.57149731387629e-04
80	1.61467614435379e-04
81	1.57746773437228e-04
82	1.62298370391146e-04
83	1.67426151406882e-04
84	1.53811678187068e-04
85	1.51688525477251e-04
86	1.55768169707022e-04
87	1.41110418459107e-04
88	1.54951576931771e-04
89	1.71662992508391e-04
90	1.61790310179001e-04
91	1.73928765448198e-04
92	1.67698501383727e-04
93	1.73248561763725e-04
94	1.64470153485383e-04
95	1.76164740347897e-04
96	1.56995272870321e-04
97	1.69397203686722e-04
98	1.54025063656794e-04
99	1.44579102906739e-04
