1	5.82021105059767e-05
2	6.00157050999106e-05
3	5.92499993400216e-05
4	6.02157992464679e-05
5	6.05908842155832e-05
6	5.95955849947799e-05
7	6.04127840888583e-05
8	6.10102886897840e-05
9	6.04403920637897e-05
10	6.08665158205496e-05
11	5.94284764380158e-05
12	5.83770819173867e-05
13	6.06178714812947e-05
14	6.27854081167860e-05
15	6.06004255874043e-05
16	6.08058575683848e-05
17	5.86306750377185e-05
18	6.15515221830387e-05
19	6.03586833918557e-05
20	6.00496400771942e-05
21	5.99581882811742e-05
22	5.72227997562984e-05
23	5.96147192205306e-05
24	6.06100011830530e-05
25	5.59499753299864e-05
26	6.11942642765866e-05
27	5.98448985342397e-05
28	5.82131916282286e-05
29	5.85091056374004e-05
30	6.00327818459362e-05
31	5.95373785412351e-05
32	5.99492269168635e-05
33	6.01490973053754e-05
34	5.92711147754820e-05
35	5.61882026434606e-05
36	5.80204911720252e-05
37	5.88644236867687e-05
38	5.37320035205256e-05
39	6.27543533968364e-05
40	5.67134241009157e-05
41	5.59169173095221e-05
42	6.03071637718182e-05
43	5.77260718174789e-05
44	5.87602093762446e-05
45	5.93302197050359e-05
46	5.79527233761928e-05
47	5.25715002651552e-05
48	6.73945631898744e-05
49	5.77529164233411e-05
50	5.39877400737376e-05
51	5.73642457498244e-05
52	5.87669890634978e-05
53	5.76275739085440e-05
54	6.02266205873228e-05
55	5.63992439155275e-05
56	5.71474260305991e-05
57	5.92019487725116e-05
58	5.59805179809589e-05
59	5.55631238096520e-05
60	5.56204915462771e-05
61	5.69123549850296e-05
62	5.59964155868841e-05
63	5.52086973226374e-05
64	5.81649428599082e-05
65	5.65360677576430e-05
66	5.50404900298035e-05
67	5.70795233019127e-05
68	5.70664599902493e-05
69	6.01681718540506e-05
70	5.79078789631545e-05
71	5.99700118822059e-05
72	5.95094036051390e-05
73	5.41117710150271e-05
74	5.59219331575310e-05
75	5.46343332781138e-05
76	5.63175206951878e-05
77	6.27725567918139e-05
78	6.06122309660691e-05
79	5.65701486742800e-05
80	5.92870283847253e-05
81	5.41944994805123e-05
82	5.57666910401679e-05
83	5.62680890963953e-05
84	5.90226096488115e-05
85	5.96095187973199e-05
86	5.88369523064387e-05
87	5.86540296230904e-05
88	6.14385893287937e-05
89	6.07469307077115e-05
90	6.00850988638914e-05
91	5.83417640210604e-05
92	5.78936761115395e-05
93	5.82884453319076e-05
94	5.70080831795762e-05
95	5.54315745010129e-05
96	6.18535271248629e-05
97	5.53542014253884e-05
98	5.72608213108734e-05
99	5.32284884387370e-05
