1	6.89792576612284e-04
2	8.33125349212435e-04
3	9.11346287095837e-04
4	9.76622723982947e-04
5	1.01535683075105e-03
6	1.04640051152933e-03
7	1.04780280181314e-03
8	1.06973928599512e-03
9	1.05197120117361e-03
10	1.10295182918292e-03
11	1.12576157303209e-03
12	1.11879357298974e-03
13	1.14098141606353e-03
14	1.11733788737877e-03
15	1.08779008597048e-03
16	1.12040280226746e-03
17	1.12585066699852e-03
18	1.10230628924902e-03
19	1.10417694121399e-03
20	1.11775790088998e-03
21	1.08219751317371e-03
22	1.11500993883822e-03
23	1.12813432569464e-03
24	1.07698682223150e-03
25	1.02873099921501e-03
26	1.10598846021577e-03
27	1.10043099264270e-03
28	1.04779296809976e-03
29	1.03932363032963e-03
30	1.11072193610204e-03
31	1.06832185067216e-03
32	1.06738488707270e-03
33	1.03685747449608e-03
34	1.09507588865237e-03
35	1.08107552956847e-03
36	1.11146714940204e-03
37	9.96522566275766e-04
38	1.00558522395442e-03
39	1.07049252355283e-03
40	1.00349324860459e-03
41	1.14455626669323e-03
42	9.81401580712234e-04
43	1.08920508765585e-03
44	1.09103242266749e-03
45	1.02923526502724e-03
46	1.03495611944289e-03
47	1.04412258506983e-03
48	1.04639671237861e-03
49	1.03180693550664e-03
50	1.10907379714095e-03
51	1.02229403161612e-03
52	9.77889832900924e-04
53	1.09499283525205e-03
54	1.10142196421016e-03
55	1.04612159165982e-03
56	1.09723642143634e-03
57	1.07836617797290e-03
58	1.01428298441916e-03
59	1.07518046434134e-03
60	1.06492596411436e-03
61	1.07730793149671e-03
62	1.04913075162229e-03
63	1.03244445679282e-03
64	1.01470421967900e-03
65	1.11018924914224e-03
66	1.04965439852865e-03
67	1.00750402668063e-03
68	1.00414761614040e-03
69	1.00028102320204e-03
70	1.09226411989720e-03
71	1.02210994428305e-03
72	1.08857829288959e-03
73	1.02966127201396e-03
74	9.91307743575600e-04
75	1.02815246252300e-03
76	9.90240982598798e-04
77	1.01759821706876e-03
78	1.05123688281609e-03
79	9.90398187620360e-04
80	9.50103486828872e-04
81	1.09997309953932e-03
82	9.98399236476409e-04
83	1.05249704133316e-03
84	9.45211018751963e-04
85	1.03467599721423e-03
86	1.06860733157791e-03
87	9.39203884961884e-04
88	1.04009244450769e-03
89	9.09620219969564e-04
90	9.52892452251637e-04
91	1.01278840150385e-03
92	9.82609498959455e-04
93	9.99814527606579e-04
94	9.91355897079686e-04
95	1.03463236074438e-03
96	9.54477772060862e-04
97	1.01351008497251e-03
98	1.01755858250472e-03
99	9.62838988336823e-04
