1	2.07917714067703e-04
2	2.62253553305920e-04
3	2.98038985141964e-04
4	3.24749250212267e-04
5	3.43455485827112e-04
6	3.62330823277877e-04
7	3.79818037882869e-04
8	3.88176754967776e-04
9	4.03011166847703e-04
10	4.14811510136470e-04
11	4.18193721247364e-04
12	4.23229941440025e-04
13	4.30059931762979e-04
14	4.40073095890849e-04
15	4.37479294749878e-04
16	4.49557854738320e-04
17	4.62638961968082e-04
18	4.56956418029167e-04
19	4.55439731451776e-04
20	4.72524806648560e-04
21	4.52290807632444e-04
22	4.54334678692445e-04
23	4.51468420926832e-04
24	4.66673195543646e-04
25	4.74724542199548e-04
26	4.89150830357364e-04
27	4.73356392126921e-04
28	4.93406891381420e-04
29	4.74811198144899e-04
30	4.84482728961930e-04
31	4.89574396332251e-04
32	4.88940090065096e-04
33	4.86251944188273e-04
34	4.94015652334565e-04
35	4.86905813274991e-04
36	4.89734235830229e-04
37	4.89529188307423e-04
38	4.95608257572099e-04
39	4.98204366218317e-04
40	5.00753675522019e-04
41	4.97444486976394e-04
42	4.94043974872421e-04
43	5.01282389429801e-04
44	4.91871906589356e-04
45	5.03405647829536e-04
46	4.97966582378406e-04
47	5.02987900187457e-04
48	4.85790844379464e-04
49	5.13208131890073e-04
50	5.04021524899861e-04
51	5.02708624972850e-04
52	4.82298984572734e-04
53	5.01797876229091e-04
54	5.12649103392582e-04
55	5.14863993217368e-04
56	5.12849739794930e-04
57	5.13275640627606e-04
58	5.12738233201594e-04
59	4.82963245881008e-04
60	4.99301394600924e-04
61	4.91335018683554e-04
62	5.06833795644683e-04
63	4.97375957647218e-04
64	4.74037144866006e-04
65	5.16097760441520e-04
66	4.75506413390608e-04
67	4.40971111816634e-04
68	5.38443644072248e-04
69	5.00114379823919e-04
70	4.88966186931827e-04
71	4.77934099273807e-04
72	4.81650180443233e-04
73	5.36415639894574e-04
74	4.73474713388757e-04
75	5.09479271304225e-04
76	5.39676336373400e-04
77	5.11386641702596e-04
78	4.70178961222681e-04
79	5.16973155328517e-04
80	5.24296933219397e-04
81	5.35021213381503e-04
82	4.76566288605341e-04
83	5.09453640794925e-04
84	5.32917871555849e-04
85	4.89901993238832e-04
86	5.16096502594032e-04
87	5.35408576200442e-04
88	4.98265831066305e-04
89	5.28223959728901e-04
90	5.35933888333115e-04
91	4.92661355527139e-04
92	5.26302128511429e-04
93	5.03053012975582e-04
94	4.83204853575989e-04
95	4.93308564633575e-04
96	4.60184437024218e-04
97	5.11801102103974e-04
98	5.32125716398639e-04
99	5.00752206420575e-04
