1	1.82526918479113e-04
2	2.23645900919784e-04
3	2.51445200472963e-04
4	2.72700960293878e-04
5	2.84814278018630e-04
6	2.94237372074171e-04
7	3.07688259997050e-04
8	3.15010225540365e-04
9	3.22408116241455e-04
10	3.29437352839686e-04
11	3.27964587057608e-04
12	3.36526347257288e-04
13	3.39941522578227e-04
14	3.44426299027423e-04
15	3.43628711596665e-04
16	3.57643576256616e-04
17	3.60542452236299e-04
18	3.63305191492915e-04
19	3.74582779075438e-04
20	3.57724617942048e-04
21	3.80713642728718e-04
22	3.66135210467599e-04
23	3.80059432142742e-04
24	3.78946306032961e-04
25	3.64626052501436e-04
26	3.81388840582565e-04
27	3.76338456680047e-04
28	3.70247756299819e-04
29	3.68505014060473e-04
30	3.82682873823024e-04
31	3.87242397075287e-04
32	3.84658466416341e-04
33	3.77878440721499e-04
34	4.14682108022980e-04
35	3.78420670684073e-04
36	3.81607353254027e-04
37	3.91662300875693e-04
38	3.93611812249948e-04
39	3.88967512219737e-04
40	3.87153654827373e-04
41	3.81844815262645e-04
42	3.98684813233061e-04
43	3.74021743439399e-04
44	4.09745410387243e-04
45	3.79299500946261e-04
46	3.93111817499443e-04
47	3.85275684484298e-04
48	4.11166250164021e-04
49	3.99148322822138e-04
50	3.88061140537632e-04
51	3.94386113409558e-04
52	3.99296351558882e-04
53	4.08620119369878e-04
54	3.98080855475186e-04
55	3.98802010785260e-04
56	3.99771468713657e-04
57	3.97123005679300e-04
58	4.13107815994995e-04
59	4.35413054396540e-04
60	4.07004689589854e-04
61	4.03819512081515e-04
62	4.09027759766325e-04
63	4.16430537283000e-04
64	3.84535428718803e-04
65	4.13596462475150e-04
66	4.04169370458413e-04
67	4.02065835688215e-04
68	4.11416317393151e-04
69	4.33846589728223e-04
70	4.16028033220105e-04
71	4.02599888175454e-04
72	4.36851561113910e-04
73	4.09403167318812e-04
74	4.12979908425210e-04
75	3.73807477357588e-04
76	4.04128278204749e-04
77	4.25297297587319e-04
78	3.96580333021913e-04
79	3.72851285174729e-04
80	4.10531420300238e-04
81	4.25855561326353e-04
82	3.90927543615373e-04
83	4.27961907017969e-04
84	4.21123736262571e-04
85	4.09208624907529e-04
86	3.88308728374593e-04
87	4.60724601394348e-04
88	4.14918846589819e-04
89	4.35582537785258e-04
90	3.98873224013391e-04
91	4.31593079172436e-04
92	3.88020480751469e-04
93	4.06197612184043e-04
94	3.73162842940437e-04
95	4.00290720157329e-04
96	4.09627343961517e-04
97	4.01844009884520e-04
98	3.64627299588786e-04
99	4.13329259201690e-04
