1	4.47231036572436e-05
2	4.50861000722297e-05
3	4.59266890356928e-05
4	4.50501137686424e-05
5	4.47775242853923e-05
6	4.48036855286923e-05
7	4.41608231729691e-05
8	4.39675893364518e-05
9	4.34334788503789e-05
10	4.40844206848935e-05
11	4.45029524062249e-05
12	4.30389151728481e-05
13	4.43182263710432e-05
14	4.30027269873032e-05
15	4.30959341859041e-05
16	4.27741419929239e-05
17	4.33178351574718e-05
18	4.20654283887327e-05
19	4.31682030520494e-05
20	4.33966285511531e-05
21	4.39572560590890e-05
22	4.19970870064744e-05
23	4.35887500569446e-05
24	3.97862956401732e-05
25	4.27100214219439e-05
26	4.41019306599822e-05
27	4.28503632323256e-05
28	4.46399078871600e-05
29	4.43354830852659e-05
30	4.08727030600455e-05
31	4.19432180133347e-05
32	4.40811764106749e-05
33	4.63488077584972e-05
34	4.30657655500230e-05
35	4.47244482372728e-05
36	4.33380272535646e-05
37	4.26177506797534e-05
38	4.30644607434980e-05
39	4.23448359105716e-05
40	4.19696116162646e-05
41	4.51650860238120e-05
42	4.25812281429702e-05
43	4.29211688018471e-05
44	4.32807394924262e-05
45	4.51036234811315e-05
46	4.41187987381403e-05
47	4.30303377152310e-05
48	3.98486499411481e-05
49	4.12485538065370e-05
50	4.16800931400970e-05
51	4.08340526707316e-05
52	4.54451534346616e-05
53	4.54332967089740e-05
54	4.39625600427640e-05
55	4.42385459479600e-05
56	4.43644836528808e-05
57	4.37575970410560e-05
58	4.23510830917455e-05
59	4.38174101849336e-05
60	4.24083537666399e-05
61	4.33123710061931e-05
62	4.28205537327170e-05
63	4.39573511928659e-05
64	4.45145279995938e-05
65	4.20470138071327e-05
66	4.56538948939255e-05
67	3.99148314427582e-05
68	4.20164011135688e-05
69	4.24910135890647e-05
70	4.66321584168105e-05
71	4.41252325926322e-05
72	4.28306539165284e-05
73	4.30058468651041e-05
74	4.29771160471032e-05
75	4.61585819544473e-05
76	4.43023859368250e-05
77	4.46179313736469e-05
78	4.35274424346717e-05
79	4.39593506910172e-05
80	4.57663288641986e-05
81	4.13675210107944e-05
82	4.53194042597788e-05
83	4.06685695159645e-05
84	4.84532519918921e-05
85	4.58033171790956e-05
86	4.65217845340032e-05
87	4.88541860908355e-05
88	4.36965352856728e-05
89	4.35643397882998e-05
90	4.11640926780930e-05
91	4.49380648087399e-05
92	4.41624692307504e-05
93	4.06961831069339e-05
94	4.08210566412598e-05
95	4.19740061991513e-05
96	4.46506386198307e-05
97	3.93698357487479e-05
98	4.38834174517564e-05
99	4.69506616418846e-05
