1	3.39644520035471e-04
2	4.64214414039970e-04
3	5.55850336798981e-04
4	6.26559935717978e-04
5	6.92205421554623e-04
6	7.41513691433730e-04
7	7.86337710047729e-04
8	8.19195021879168e-04
9	8.66770380666906e-04
10	8.99468018303376e-04
11	9.26315288487450e-04
12	9.47163057462326e-04
13	9.66718559959896e-04
14	1.00813419658132e-03
15	1.01876149547537e-03
16	1.02740942507653e-03
17	1.03417122800984e-03
18	1.05209462513911e-03
19	1.07153994243436e-03
20	1.09861423364635e-03
21	1.08187609823576e-03
22	1.08685213936046e-03
23	1.10318641671858e-03
24	1.13535853188751e-03
25	1.14300708000357e-03
26	1.13477497355914e-03
27	1.15112481286688e-03
28	1.17716601340561e-03
29	1.17546090786891e-03
30	1.16137065477670e-03
31	1.15467425888871e-03
32	1.15921911879272e-03
33	1.17938964208569e-03
34	1.16620920820411e-03
35	1.19691436668196e-03
36	1.20198043969429e-03
37	1.19844386699492e-03
38	1.18470759146402e-03
39	1.22615663999791e-03
40	1.22951619496411e-03
41	1.23465136347522e-03
42	1.22162150528797e-03
43	1.18637305667648e-03
44	1.17413789219206e-03
45	1.17930333123067e-03
46	1.22748431888344e-03
47	1.24107588004967e-03
48	1.19929440707332e-03
49	1.23154594988551e-03
50	1.20377429060271e-03
51	1.21631108395539e-03
52	1.18713967081983e-03
53	1.28986827588990e-03
54	1.27328520958422e-03
55	1.26068925614269e-03
56	1.29601294065286e-03
57	1.26154991458371e-03
58	1.24656120580593e-03
59	1.27319972933992e-03
60	1.26166425145138e-03
61	1.22057674393801e-03
62	1.27175229674960e-03
63	1.23220152854507e-03
64	1.23384576694392e-03
65	1.25144136425127e-03
66	1.24241537213154e-03
67	1.36084078961638e-03
68	1.32886673748905e-03
69	1.29979584531085e-03
70	1.16128312818582e-03
71	1.29342008304132e-03
72	1.37488774546308e-03
73	1.24475364676570e-03
74	1.18634878999207e-03
75	1.41151477028769e-03
76	1.29124810047405e-03
77	1.26821253607366e-03
78	1.40252967503415e-03
79	1.29722678718442e-03
80	1.35728036397055e-03
81	1.33670241428472e-03
82	1.18753229536756e-03
83	1.24526750847576e-03
84	1.27051142289430e-03
85	1.29746359230964e-03
86	1.36383240968593e-03
87	1.22431155755688e-03
88	1.31387585537021e-03
89	1.24318322820285e-03
90	1.27667601688115e-03
91	1.40612418355842e-03
92	1.31149583535739e-03
93	1.38804247584478e-03
94	1.17145035759844e-03
95	1.37377246819170e-03
96	1.18027856026300e-03
97	1.33029531674742e-03
98	1.31720805244145e-03
99	1.20915476097408e-03
