1	3.83323457189528e-01
2	4.54154319217113e-01
3	4.91767536926036e-01
4	5.19981202858404e-01
5	5.28456359782421e-01
6	5.56019710500998e-01
7	5.61128592296500e-01
8	5.76701467532069e-01
9	5.81591725737114e-01
10	5.86218874039976e-01
11	5.86582922621770e-01
12	5.87984790546652e-01
13	5.94609997085159e-01
14	6.00626818285540e-01
15	5.95698524054132e-01
16	6.13109104276509e-01
17	6.18092518017370e-01
18	6.05031577613562e-01
19	6.25701034141979e-01
20	6.19465718718058e-01
21	6.41127893656517e-01
22	6.13996267179378e-01
23	6.28616664476674e-01
24	6.22834899721246e-01
25	6.33542469622620e-01
26	6.19389986346502e-01
27	6.33169340188028e-01
28	6.26247022980411e-01
29	6.43459172034181e-01
30	6.57725667460530e-01
31	6.47790433453416e-01
32	6.61853710437165e-01
33	6.54484318378418e-01
34	6.40091751973688e-01
35	6.32849612053201e-01
36	6.52377734552475e-01
37	6.32450601665222e-01
38	6.22798699114224e-01
39	6.39137464668568e-01
40	6.35149646339950e-01
41	6.54667981373775e-01
42	6.62354068060927e-01
43	6.47644485654424e-01
44	6.56864599835159e-01
45	6.39333155556102e-01
46	6.34050614123607e-01
47	6.52623656097206e-01
48	6.62378595373215e-01
49	6.64274464864149e-01
50	6.58667595548215e-01
51	6.32696193621694e-01
52	6.34479288387556e-01
53	6.78977903074812e-01
54	6.34794381982977e-01
55	6.71391925213596e-01
56	6.58340555922715e-01
57	6.57940953258817e-01
58	7.03413923963239e-01
59	6.76778707903845e-01
60	6.71332728092109e-01
61	6.71079125034127e-01
62	6.72691171126075e-01
63	6.48864105272585e-01
64	6.61263951348331e-01
65	6.50631749475840e-01
66	6.41074369401644e-01
67	6.84862751090804e-01
68	6.36759584950249e-01
69	6.79770716121202e-01
70	6.24721413129868e-01
71	6.62032207822054e-01
72	6.55183099947780e-01
73	6.39980787893227e-01
74	6.46409181188551e-01
75	7.01388886647530e-01
76	6.55225526968605e-01
77	7.23128731681053e-01
78	6.07155835324666e-01
79	6.83130163466176e-01
80	6.27390131693339e-01
81	6.57827243989328e-01
82	7.08781766950290e-01
83	6.37831134532298e-01
84	6.77825853806998e-01
85	6.96524762208375e-01
86	6.42577954551059e-01
87	6.38335447988584e-01
88	6.49495194834105e-01
89	6.49957904879875e-01
90	6.77228726641089e-01
91	6.78013834780399e-01
92	6.79004639463919e-01
93	6.62248324388161e-01
94	6.45922071249123e-01
95	6.81080325278955e-01
96	6.70990567074446e-01
97	6.62293064624837e-01
98	6.92502089557643e-01
99	6.41621629351805e-01
