1	3.08468058471500e-04
2	3.65178905564776e-04
3	3.93683587075872e-04
4	4.12196138704249e-04
5	4.29145003738502e-04
6	4.28905812603784e-04
7	4.42809915651344e-04
8	4.49852320657670e-04
9	4.55263217567965e-04
10	4.56459619347070e-04
11	4.71245359682511e-04
12	4.69144829345288e-04
13	4.83357254197147e-04
14	4.74230927049525e-04
15	4.87678778072200e-04
16	5.02913406500752e-04
17	4.77661944696884e-04
18	4.90160203097199e-04
19	5.03974023022279e-04
20	5.04832400467181e-04
21	4.99528788567299e-04
22	4.89121289761110e-04
23	4.83304466262577e-04
24	4.90648170353720e-04
25	4.97247626860072e-04
26	5.05519594407547e-04
27	5.05867632622976e-04
28	5.11945974308368e-04
29	5.07458641037540e-04
30	5.16241237790737e-04
31	5.01350285457941e-04
32	5.38239331294759e-04
33	5.08216575233241e-04
34	5.30145212315232e-04
35	5.40929627998005e-04
36	5.22842082824181e-04
37	5.36224420812671e-04
38	5.57060633694189e-04
39	5.26493937151927e-04
40	5.38251586852917e-04
41	5.28650952452804e-04
42	5.40899054484433e-04
43	5.65995091010653e-04
44	5.19466941202852e-04
45	5.29172987799438e-04
46	5.37866347007645e-04
47	5.76051307730650e-04
48	5.60317341573086e-04
49	5.39132204095750e-04
50	5.59844047899918e-04
51	5.23108413620606e-04
52	5.50564977379273e-04
53	5.79149646418849e-04
54	5.58831203693060e-04
55	5.34627105356057e-04
56	5.36990461433523e-04
57	5.58114870684900e-04
58	5.15111494926198e-04
59	5.91143994752750e-04
60	5.31156519949495e-04
61	5.52871759527430e-04
62	5.65042219995909e-04
63	5.63484539632780e-04
64	5.85874898043163e-04
65	5.49694102569690e-04
66	5.35591083896428e-04
67	5.47781734553410e-04
68	6.00990580487577e-04
69	5.42490256485488e-04
70	5.68184040722741e-04
71	5.73611480086496e-04
72	6.04613660639997e-04
73	5.67203622699313e-04
74	5.71243698980575e-04
75	5.41930779199226e-04
76	5.92397405752459e-04
77	5.97521647745387e-04
78	5.67611269863291e-04
79	5.37302661198141e-04
80	5.68892335018274e-04
81	6.17328545211055e-04
82	5.47648706799970e-04
83	5.68246085104716e-04
84	5.42443662557779e-04
85	5.88047320568398e-04
86	6.06496623385823e-04
87	6.17916186576550e-04
88	5.11513606948084e-04
89	5.48233073688037e-04
90	5.40553793200054e-04
91	5.63448258899180e-04
92	6.27380785297937e-04
93	5.57480879300053e-04
94	6.07932588540624e-04
95	5.30995182404662e-04
96	6.23208621563913e-04
97	5.45084205943133e-04
98	6.03610984119303e-04
99	6.19939594696668e-04
