1	2.97923165331735e+00
2	4.18784321677115e+00
3	5.11025863846703e+00
4	5.87738154083194e+00
5	6.54892433157057e+00
6	7.16113976434461e+00
7	7.70587706594804e+00
8	8.21806602267373e+00
9	8.69610003950865e+00
10	9.13573914476999e+00
11	9.57701623644562e+00
12	9.98541892641990e+00
13	1.03667048020503e+01
14	1.07122804317185e+01
15	1.10604256471957e+01
16	1.14077253913659e+01
17	1.17364606824491e+01
18	1.20755003728074e+01
19	1.23766682668671e+01
20	1.26518459460492e+01
21	1.29741708677286e+01
22	1.32501594825417e+01
23	1.35230959083653e+01
24	1.37773673432647e+01
25	1.39833818249807e+01
26	1.43264490775674e+01
27	1.44860794078043e+01
28	1.47720563664182e+01
29	1.50187968491113e+01
30	1.53112018023532e+01
31	1.55891926892746e+01
32	1.56835303775978e+01
33	1.58731814211093e+01
34	1.61179039710958e+01
35	1.64852528426670e+01
36	1.66022706602558e+01
37	1.68128710052405e+01
38	1.69764256052418e+01
39	1.72486323492077e+01
40	1.72222434219564e+01
41	1.77685274418828e+01
42	1.76203348317597e+01
43	1.80664647340947e+01
44	1.81500212610868e+01
45	1.82307941600753e+01
46	1.84765177251470e+01
47	1.87049720571453e+01
48	1.89579342902554e+01
49	1.87505609734541e+01
50	1.90573083505096e+01
51	1.94453098681511e+01
52	1.96208026917730e+01
53	1.92983441815838e+01
54	1.98859795423089e+01
55	2.02345672879570e+01
56	2.02305592847525e+01
57	2.02290975737944e+01
58	2.01658038815151e+01
59	2.06668098019259e+01
60	2.10036093912792e+01
61	2.12218983921315e+01
62	2.12165175205498e+01
63	2.10958006914180e+01
64	2.10715692377194e+01
65	2.17112359236880e+01
66	2.16189062457177e+01
67	2.18181067016742e+01
68	2.19456786803659e+01
69	2.21606386479663e+01
70	2.23358251890148e+01
71	2.20681211530839e+01
72	2.22368657126759e+01
73	2.26299811410338e+01
74	2.24959394893950e+01
75	2.25123016540301e+01
76	2.31635433917550e+01
77	2.35431461446924e+01
78	2.33069548459941e+01
79	2.34688519100485e+01
80	2.31482381791151e+01
81	2.34510238568053e+01
82	2.33998315978721e+01
83	2.29931986348594e+01
84	2.35976069207577e+01
85	2.39863515873684e+01
86	2.44907117702715e+01
87	2.46560302764788e+01
88	2.51300939190042e+01
89	2.45607370682399e+01
90	2.48358194166532e+01
91	2.42013311563985e+01
92	2.41118457081467e+01
93	2.40487506695221e+01
94	2.40472653152398e+01
95	2.47926170288774e+01
96	2.46211940428364e+01
97	2.57707230227773e+01
98	2.51802610812019e+01
99	2.57228535178885e+01
