1	4.70110037969534e-04
2	5.43056530756905e-04
3	5.89231654146876e-04
4	6.16825170682135e-04
5	6.19611764747536e-04
6	6.44979431845489e-04
7	6.82760270905749e-04
8	6.62308525096842e-04
9	6.52724075120698e-04
10	6.66055536710946e-04
11	6.88141372876232e-04
12	6.91788272521423e-04
13	6.80764685551062e-04
14	7.10379719882167e-04
15	6.98083972909186e-04
16	6.80027658072087e-04
17	6.81270458536813e-04
18	7.08213249696593e-04
19	7.24420741697681e-04
20	6.91065811636836e-04
21	7.10569521571597e-04
22	7.25087770716558e-04
23	6.72649118917484e-04
24	7.14781776091107e-04
25	6.91025104474727e-04
26	7.36147370834638e-04
27	7.23356140154695e-04
28	7.42606391239968e-04
29	6.96636208848944e-04
30	7.48376796840330e-04
31	7.29368589181629e-04
32	7.24861546056669e-04
33	7.22872879904875e-04
34	7.10307479393260e-04
35	6.99272468393477e-04
36	7.17811289463774e-04
37	7.06394847788805e-04
38	7.72178365870482e-04
39	7.42811516653938e-04
40	7.00257389843263e-04
41	7.03308959906929e-04
42	7.30867221231923e-04
43	7.45684581067466e-04
44	7.71429691970134e-04
45	7.68862107911039e-04
46	7.04362488139403e-04
47	7.02442088036882e-04
48	6.71578065236997e-04
49	6.98710676211186e-04
50	7.61239377607228e-04
51	7.24124662135248e-04
52	7.89907107189868e-04
53	7.00990626331758e-04
54	6.75893750484490e-04
55	7.39161096913081e-04
56	7.26060955333964e-04
57	7.42759552244410e-04
58	7.60156728373752e-04
59	6.81404674589130e-04
60	6.41882983768233e-04
61	6.68060479478575e-04
62	7.16960826772153e-04
63	6.71409504887547e-04
64	7.35647762026612e-04
65	7.07552298957209e-04
66	6.97808269270951e-04
67	7.12236743437802e-04
68	7.23356172646146e-04
69	7.10085385099733e-04
70	6.91709972972716e-04
71	7.59008253821864e-04
72	6.95860279029299e-04
73	6.82213427048587e-04
74	7.29109548237124e-04
75	7.16075690097396e-04
76	6.86127485678885e-04
77	7.45188162338946e-04
78	7.27358411535147e-04
79	7.31915750760317e-04
80	7.53740374550169e-04
81	7.36311851159088e-04
82	6.90935032685886e-04
83	6.86265149888030e-04
84	6.82804324786896e-04
85	6.50225993572648e-04
86	7.21933381389799e-04
87	6.93170765735582e-04
88	7.87363111266019e-04
89	7.04944931500242e-04
90	7.27229662812244e-04
91	7.04692977796148e-04
92	7.20230417181524e-04
93	7.35823166112472e-04
94	7.16774159927612e-04
95	7.46754182939175e-04
96	7.34187486516952e-04
97	7.27200596886596e-04
98	7.59840314336477e-04
99	7.13844998019761e-04
