1	2.64354432638208e-04
2	2.84883578334532e-04
3	2.97881528372730e-04
4	2.98580793091457e-04
5	2.92226063972475e-04
6	3.05309555975766e-04
7	2.99744943379061e-04
8	2.98500588106623e-04
9	2.97544673416773e-04
10	2.91361138277629e-04
11	3.01738520257171e-04
12	2.97119232568680e-04
13	2.94163915992587e-04
14	3.04168801831687e-04
15	3.06568649829689e-04
16	2.96850869781684e-04
17	2.99149619083348e-04
18	3.05894125606227e-04
19	2.92824097205896e-04
20	2.96696967697056e-04
21	3.08348049854779e-04
22	3.13730837583063e-04
23	3.17924200602795e-04
24	3.08293493103187e-04
25	2.88911445362969e-04
26	3.07114532003462e-04
27	3.04454480805832e-04
28	3.21299525049794e-04
29	3.04081204582193e-04
30	3.13832620320919e-04
31	3.21867142911774e-04
32	3.11408514275791e-04
33	3.30331527354298e-04
34	3.10870717046426e-04
35	3.09409226266429e-04
36	3.06262423118717e-04
37	3.11290485577617e-04
38	3.13639019909383e-04
39	3.30503085152521e-04
40	3.16764979716823e-04
41	3.24360554771682e-04
42	3.35332737877619e-04
43	3.15183058551634e-04
44	3.29688224066066e-04
45	3.33051148670224e-04
46	3.46071666355902e-04
47	3.30876305534347e-04
48	3.14871223842431e-04
49	3.28999560807649e-04
50	3.19060599345471e-04
51	3.31046256701605e-04
52	3.17276471582165e-04
53	3.47525257225412e-04
54	3.23772862910245e-04
55	3.18607955961431e-04
56	3.37150809771692e-04
57	3.28050968447359e-04
58	3.21398352958237e-04
59	3.47615406586495e-04
60	3.29607626370944e-04
61	3.19233684540014e-04
62	3.48542198910561e-04
63	3.49383892131096e-04
64	3.21577616529400e-04
65	3.62826762464687e-04
66	3.46206224454738e-04
67	3.32573127416530e-04
68	3.33948974546463e-04
69	3.50689252004963e-04
70	3.33887274382326e-04
71	3.40565171774439e-04
72	3.38001755728629e-04
73	3.37281134998809e-04
74	3.47323954488027e-04
75	3.38189556831074e-04
76	3.37554673946034e-04
77	3.66523647595312e-04
78	3.42842350366248e-04
79	3.31860291981398e-04
80	3.35886131007218e-04
81	3.29313686043509e-04
82	3.52680064971250e-04
83	3.40371217708007e-04
84	3.71290290466264e-04
85	3.29071216792871e-04
86	3.36873633057631e-04
87	3.01908604235531e-04
88	3.58609428403898e-04
89	3.36276826940788e-04
90	3.70798299046390e-04
91	3.70340041065433e-04
92	3.55441460882664e-04
93	3.39499713781080e-04
94	3.38146648255783e-04
95	3.52718334599333e-04
96	3.34702878693434e-04
97	3.18344036383325e-04
98	3.40285061809252e-04
99	3.49688901419340e-04
