1	6.16028555631218e-04
2	8.61614071895816e-04
3	1.04606807452235e-03
4	1.19926785184303e-03
5	1.33345075085955e-03
6	1.44885570216442e-03
7	1.55485341291630e-03
8	1.65362993869939e-03
9	1.74181615722036e-03
10	1.82299377226813e-03
11	1.90080892314548e-03
12	1.97034978387537e-03
13	2.04178736112185e-03
14	2.11225458264261e-03
15	2.16421806350700e-03
16	2.22904798712643e-03
17	2.28574469986607e-03
18	2.32561827430780e-03
19	2.38681848719820e-03
20	2.42345234215902e-03
21	2.48054985140261e-03
22	2.51849817914557e-03
23	2.58807718378362e-03
24	2.62049932508935e-03
25	2.64627547882064e-03
26	2.70724629293237e-03
27	2.71645426230858e-03
28	2.77903417107011e-03
29	2.75965813512168e-03
30	2.82250409923504e-03
31	2.91294186269068e-03
32	2.91627167439401e-03
33	2.87273256574001e-03
34	2.91445117329568e-03
35	3.03332340047626e-03
36	2.98775251188096e-03
37	3.11017929299933e-03
38	3.01941465309354e-03
39	3.12296838250623e-03
40	3.13734367011567e-03
41	3.18263194238759e-03
42	3.12752710588206e-03
43	3.17233543824778e-03
44	3.18054248997829e-03
45	3.24601668316514e-03
46	3.34067428553852e-03
47	3.26521183912927e-03
48	3.39959893987162e-03
49	3.36242683664180e-03
50	3.39691029356362e-03
51	3.40407278238640e-03
52	3.38799686410613e-03
53	3.41466393553419e-03
54	3.38411159165499e-03
55	3.37818466579248e-03
56	3.53228432981815e-03
57	3.40721418649595e-03
58	3.55732093833339e-03
59	3.49266993014894e-03
60	3.55154925982599e-03
61	3.56884787577252e-03
62	3.60669680182757e-03
63	3.63921185572671e-03
64	3.72275327134768e-03
65	3.62059502479974e-03
66	3.59297290142779e-03
67	3.53840922977221e-03
68	3.57796243808572e-03
69	3.59387998879667e-03
70	3.66213362296837e-03
71	3.74524148387448e-03
72	3.64467740010874e-03
73	3.71420635769640e-03
74	3.72016047496957e-03
75	3.78506842793035e-03
76	3.61641103492615e-03
77	3.82107980611297e-03
78	3.76142133953129e-03
79	3.84841683646359e-03
80	3.76908234196571e-03
81	3.81253910505060e-03
82	3.93797853282348e-03
83	3.68088988920643e-03
84	3.74825802820641e-03
85	3.99673028903128e-03
86	3.79939819418943e-03
87	3.91635682446832e-03
88	3.89779306323293e-03
89	3.84880029545557e-03
90	4.07192974800996e-03
91	3.77992861903079e-03
92	3.86502237396753e-03
93	3.96046139724165e-03
94	4.14886732413095e-03
95	3.89157332647658e-03
96	4.07271270156770e-03
97	3.96390881417994e-03
98	4.12180191266629e-03
99	4.07409008804558e-03
