1	2.86957204832828e-04
2	3.24102022370562e-04
3	3.39863670113282e-04
4	3.50614075716628e-04
5	3.60962796077853e-04
6	3.64728489681591e-04
7	3.68406780360866e-04
8	3.67803121197340e-04
9	3.71826909115357e-04
10	3.76534302668341e-04
11	3.79496777624010e-04
12	3.85065911722575e-04
13	3.82255078226612e-04
14	3.94311066095578e-04
15	3.96452099040114e-04
16	3.87401151548576e-04
17	3.95106657854510e-04
18	3.92780885371907e-04
19	3.88114438548085e-04
20	3.95400847420223e-04
21	3.85626378838294e-04
22	3.95022115871959e-04
23	4.03034391413185e-04
24	4.18220841813510e-04
25	4.19897687477815e-04
26	3.94700414320357e-04
27	4.14182338938189e-04
28	4.13902635637741e-04
29	4.09462408138775e-04
30	4.18485997478023e-04
31	4.21327317073450e-04
32	4.10460716332730e-04
33	4.18362820226881e-04
34	4.15090187768123e-04
35	4.44180441860183e-04
36	4.06790385392212e-04
37	4.07495694730249e-04
38	4.18595135380949e-04
39	4.21107434692904e-04
40	4.05348885375309e-04
41	4.27724627395624e-04
42	4.21517834983469e-04
43	4.18477989843273e-04
44	4.22272814903332e-04
45	4.25585113831266e-04
46	4.44399567089620e-04
47	4.36162811844322e-04
48	4.15183141649803e-04
49	3.95279916995108e-04
50	4.37145373193732e-04
51	4.38030736754253e-04
52	4.20178127995158e-04
53	4.29203613932551e-04
54	4.47035784398274e-04
55	4.05452506877796e-04
56	4.32559489628972e-04
57	4.06667416107166e-04
58	4.51620496131045e-04
59	4.52403263886777e-04
60	4.42045239599857e-04
61	4.58228181234817e-04
62	4.58469464742047e-04
63	4.53060506787238e-04
64	4.21405249599174e-04
65	4.17597652749661e-04
66	4.13221515203589e-04
67	4.27361043580689e-04
68	4.36551888045823e-04
69	4.45532679892781e-04
70	4.70747803512705e-04
71	4.31666024115276e-04
72	4.11089723734579e-04
73	4.42697866801772e-04
74	4.29098750236845e-04
75	4.27769059117600e-04
76	4.46926001326549e-04
77	4.45963291696928e-04
78	3.86552360198459e-04
79	4.65595550898163e-04
80	4.35373810534376e-04
81	4.44190050645506e-04
82	4.32023141365485e-04
83	3.84963372659819e-04
84	4.36078634700289e-04
85	4.36867033512096e-04
86	4.31944147999651e-04
87	4.07969371419238e-04
88	4.44822272148060e-04
89	4.17728453946509e-04
90	4.41472770218737e-04
91	4.15349299310007e-04
92	4.70755486664319e-04
93	4.22150746568845e-04
94	4.21685963598283e-04
95	4.26511463369054e-04
96	4.32051782473799e-04
97	4.01674635326215e-04
98	4.23529664478916e-04
99	4.33531915001645e-04
