1	3.17051642820883e-04
2	3.80099992197777e-04
3	4.26620520686794e-04
4	4.46723794726390e-04
5	4.71086413102461e-04
6	4.90684745330290e-04
7	5.10499810715494e-04
8	5.16351050067345e-04
9	5.22039685872442e-04
10	5.30100068710911e-04
11	5.40502712651467e-04
12	5.43055646383463e-04
13	5.31087203796788e-04
14	5.55335257871103e-04
15	5.76180472052562e-04
16	5.61371887144970e-04
17	5.71694142102183e-04
18	5.73469322874449e-04
19	5.63811359489136e-04
20	5.70154770707795e-04
21	5.73155511786327e-04
22	5.77756560010454e-04
23	5.87214455522475e-04
24	6.07510407057161e-04
25	5.72741744200615e-04
26	5.91020222040873e-04
27	5.91956081124768e-04
28	5.83809188376258e-04
29	5.72856665731105e-04
30	6.02024285647293e-04
31	5.93349785685714e-04
32	5.72772572759333e-04
33	5.85670954607047e-04
34	6.05002987863353e-04
35	5.98316578398718e-04
36	5.48861951004417e-04
37	5.83984709585301e-04
38	5.66612731837694e-04
39	5.81136132879568e-04
40	6.00984299490515e-04
41	6.12076193946317e-04
42	6.16113661720686e-04
43	6.13738878948096e-04
44	5.79408953406361e-04
45	6.33771983740534e-04
46	5.79411061613689e-04
47	5.84248849097269e-04
48	5.73082197173574e-04
49	5.81386517911727e-04
50	5.72719124423410e-04
51	6.20797964585821e-04
52	6.01639790215113e-04
53	6.17375221711710e-04
54	6.04906179254834e-04
55	5.97929529734223e-04
56	6.03937645648406e-04
57	6.40539018090085e-04
58	5.77042865171412e-04
59	5.97118864976809e-04
60	6.13873394981411e-04
61	5.85272057838851e-04
62	6.07481215694778e-04
63	5.93837966958049e-04
64	6.20867157987020e-04
65	6.49301106656791e-04
66	6.06763506873341e-04
67	6.36459999147640e-04
68	6.39069362133977e-04
69	6.83537010945715e-04
70	6.22234509718970e-04
71	6.33339486628430e-04
72	6.09694226001326e-04
73	5.90382976886939e-04
74	6.57680387136844e-04
75	5.98759159655699e-04
76	5.81980943137400e-04
77	6.25968153643964e-04
78	6.59273077118156e-04
79	6.20807848822126e-04
80	6.06930804792648e-04
81	5.64967513035488e-04
82	6.13401900810139e-04
83	6.36786011026225e-04
84	6.17730926446782e-04
85	6.61190128208888e-04
86	6.15550607200781e-04
87	5.59445826349635e-04
88	6.27307613932212e-04
89	6.16368214074430e-04
90	6.17414042230009e-04
91	6.55837310875337e-04
92	5.76589074817024e-04
93	6.53289833237758e-04
94	5.75250260162222e-04
95	6.49100796614704e-04
96	5.76040765269104e-04
97	6.17714713685231e-04
98	5.83980271990195e-04
99	5.92241122788599e-04
