1	4.00381460047796e-04
2	4.00309570332758e-04
3	4.04934477071084e-04
4	4.05982301584688e-04
5	4.06029946863534e-04
6	4.07596387488943e-04
7	3.99404655748399e-04
8	4.01671984833401e-04
9	4.00536502414268e-04
10	3.98330435066171e-04
11	3.93268859365365e-04
12	4.09711116156209e-04
13	3.94851878978694e-04
14	3.96426119697411e-04
15	3.88018031093842e-04
16	4.05493173701472e-04
17	3.97638614668729e-04
18	4.11241043702630e-04
19	4.01159426101179e-04
20	4.01842812552367e-04
21	4.09362603644906e-04
22	4.23590960079104e-04
23	3.92191410925970e-04
24	4.18808820963645e-04
25	4.07676910984667e-04
26	3.93547845099355e-04
27	4.02638886194483e-04
28	3.75676662753574e-04
29	4.10715100841968e-04
30	3.85941275216552e-04
31	3.97318021490203e-04
32	4.06441371920320e-04
33	3.92368103736021e-04
34	3.84119955097647e-04
35	4.02709665457655e-04
36	4.19292825211732e-04
37	3.87968895929239e-04
38	3.95914323522805e-04
39	4.06115257061826e-04
40	4.07516155507973e-04
41	3.89846764133439e-04
42	4.21115636249536e-04
43	3.86453657441079e-04
44	4.31301164393656e-04
45	4.02943881030383e-04
46	4.04640385107077e-04
47	4.19601790014241e-04
48	3.89469106295022e-04
49	4.14360924277477e-04
50	4.05199706934731e-04
51	3.85773940819339e-04
52	3.87510747051867e-04
53	4.08798052265664e-04
54	4.24732091050159e-04
55	4.01879082644511e-04
56	4.34169437577854e-04
57	4.29283956928858e-04
58	4.39529456286203e-04
59	4.08609307942897e-04
60	4.21075697032543e-04
61	3.94897805123105e-04
62	4.08800138573989e-04
63	4.08281509990052e-04
64	4.29173071733656e-04
65	4.49837790797887e-04
66	4.20112184048108e-04
67	4.21316985426606e-04
68	4.02706708541639e-04
69	4.24560695506213e-04
70	4.11434450779349e-04
71	4.18642501777472e-04
72	4.44770253696679e-04
73	3.92589211451553e-04
74	4.17391064275215e-04
75	4.43034698838803e-04
76	4.54899450046303e-04
77	4.07278739426373e-04
78	4.50587794688868e-04
79	4.10987130668608e-04
80	4.28964194261606e-04
81	4.24834814810617e-04
82	4.37382241776123e-04
83	4.20931669427597e-04
84	4.51118292033000e-04
85	4.22174444787399e-04
86	4.34633772993474e-04
87	4.35680366893537e-04
88	4.24350072589199e-04
89	4.19631884708279e-04
90	4.02048715366883e-04
91	4.53724742371264e-04
92	4.14258786851183e-04
93	4.60564488310207e-04
94	4.28671467875237e-04
95	4.30465095229811e-04
96	4.27011339509022e-04
97	3.97908323263425e-04
98	4.31913189741397e-04
99	4.15510930032209e-04
