1	1.78934065758578e-04
2	2.16198374818829e-04
3	2.37898903229762e-04
4	2.55660491765734e-04
5	2.64101305258351e-04
6	2.74147276759395e-04
7	2.75000489596664e-04
8	2.75208351256304e-04
9	2.85160754746780e-04
10	2.83899297949326e-04
11	2.89522150694244e-04
12	2.90715859443282e-04
13	2.88886314659847e-04
14	2.91020494325692e-04
15	2.84875382519436e-04
16	3.00790533514442e-04
17	2.83890418885781e-04
18	2.91611280228698e-04
19	2.89691515661040e-04
20	3.03632895534103e-04
21	2.88444778931156e-04
22	3.05226657453042e-04
23	3.01115156015152e-04
24	2.95949858127846e-04
25	2.89300012424495e-04
26	2.93393449442257e-04
27	3.11658429999925e-04
28	3.00416879291614e-04
29	2.98885054231013e-04
30	3.00708377348937e-04
31	3.03712209295098e-04
32	2.84956151627586e-04
33	2.92575090529728e-04
34	2.99856895183016e-04
35	3.17796325085278e-04
36	3.08576318702465e-04
37	2.94556741420477e-04
38	2.96798247917033e-04
39	3.04163304145913e-04
40	2.93146819869097e-04
41	3.02828100423070e-04
42	2.94671661667412e-04
43	3.07258270352315e-04
44	2.97492460467979e-04
45	3.02767675169890e-04
46	3.18121949303536e-04
47	2.87058636963293e-04
48	3.20970016373385e-04
49	3.15166886539432e-04
50	3.25393503132775e-04
51	3.28921278604873e-04
52	3.19028341855422e-04
53	2.78144271818432e-04
54	3.34870252713787e-04
55	3.11274562780771e-04
56	3.20187563584734e-04
57	3.41351607584933e-04
58	2.78191176846055e-04
59	3.21538452629831e-04
60	3.14732640096534e-04
61	3.32045033488264e-04
62	3.13998533683139e-04
63	3.07477474199774e-04
64	3.04077226509905e-04
65	2.95926944662088e-04
66	2.96292038744843e-04
67	3.27131031457237e-04
68	3.12580638532135e-04
69	3.21842693518072e-04
70	3.17358843909485e-04
71	3.03484204978069e-04
72	3.18439755256620e-04
73	2.90858195410792e-04
74	3.01895129005726e-04
75	2.94169496819283e-04
76	3.07974804716051e-04
77	3.20968320867319e-04
78	3.03391880126734e-04
79	3.09488675936709e-04
80	3.07011527412498e-04
81	3.18417091096756e-04
82	2.80886101966016e-04
83	3.09760414500157e-04
84	3.08031020874626e-04
85	3.03299103413917e-04
86	3.16499802991893e-04
87	3.11793665115093e-04
88	3.03735415469095e-04
89	3.33544786162218e-04
90	2.94447665461471e-04
91	3.38842670680096e-04
92	3.10371676508226e-04
93	3.02633649189020e-04
94	3.06236926852287e-04
95	3.33214090253715e-04
96	3.44246158396647e-04
97	2.85558323733950e-04
98	3.40747787874616e-04
99	2.89138913143599e-04
