1	1.52541858641008e-04
2	1.71202978228531e-04
3	1.78435932241060e-04
4	1.77690153634810e-04
5	1.84744620992864e-04
6	1.82684718086429e-04
7	1.82715564331430e-04
8	1.85356545535442e-04
9	1.87659217059570e-04
10	1.87092756308077e-04
11	1.92562045490063e-04
12	1.90105471493748e-04
13	1.87381954032285e-04
14	1.85383646642611e-04
15	1.95828246189756e-04
16	1.90319475867546e-04
17	1.92488874587384e-04
18	1.89499890526230e-04
19	1.95489410748983e-04
20	1.87045992290881e-04
21	1.97661932554076e-04
22	1.95725093389148e-04
23	1.92366888226256e-04
24	2.00391038170353e-04
25	1.94553284549470e-04
26	1.97353568821969e-04
27	1.96984889057107e-04
28	1.98050390735372e-04
29	1.92434931023766e-04
30	2.03034081385594e-04
31	1.87440383675825e-04
32	2.08203100928471e-04
33	2.01165820798575e-04
34	1.98363157990102e-04
35	1.93366936734986e-04
36	1.93950981871531e-04
37	2.13371701809340e-04
38	2.04797003567736e-04
39	1.87413851028400e-04
40	1.99319379432218e-04
41	2.06760059329989e-04
42	2.10678982469285e-04
43	2.00570525521976e-04
44	1.96415212834642e-04
45	2.09089779315751e-04
46	1.98874172878513e-04
47	1.91619553856635e-04
48	2.13377697548890e-04
49	1.81937089108146e-04
50	1.95689216673199e-04
51	2.18530527848742e-04
52	2.06725522341356e-04
53	1.86741677981904e-04
54	2.07276000668497e-04
55	1.97586280065849e-04
56	2.06360227625598e-04
57	2.01578323788666e-04
58	1.92718824444841e-04
59	2.04457137819248e-04
60	2.11247052614590e-04
61	2.17526681755680e-04
62	1.91183816643428e-04
63	2.12649469777843e-04
64	2.13315243674859e-04
65	1.96566965589684e-04
66	1.96973901179046e-04
67	2.17187733286331e-04
68	2.10030836249128e-04
69	2.05602350151388e-04
70	2.01475194145306e-04
71	1.91653279179965e-04
72	1.90005718299447e-04
73	1.99054624633787e-04
74	1.95791214004137e-04
75	1.99770572073709e-04
76	2.05652394175729e-04
77	1.96639649556664e-04
78	1.89864456188349e-04
79	2.15702602282637e-04
80	2.05531629341169e-04
81	1.96091074227161e-04
82	2.25822722656521e-04
83	2.10276296370414e-04
84	2.11846247889651e-04
85	2.00222593708870e-04
86	2.04902701000842e-04
87	1.86547097308435e-04
88	2.03042492832017e-04
89	2.01668460345434e-04
90	1.93831039727818e-04
91	1.99605398862818e-04
92	1.77168886729945e-04
93	2.14110981020814e-04
94	1.72897931770846e-04
95	1.94448408426161e-04
96	2.14227302016155e-04
97	2.00800894063432e-04
98	1.94593559653031e-04
99	2.07834560845429e-04
