1	2.42170869324801e-04
2	3.01911758466757e-04
3	3.37303281115128e-04
4	3.60578590326053e-04
5	3.79981446590294e-04
6	3.94280162203686e-04
7	4.07836163147473e-04
8	4.14294387604517e-04
9	4.16506233923621e-04
10	4.29873440095892e-04
11	4.28554873873888e-04
12	4.41749186762748e-04
13	4.43695014055389e-04
14	4.56414931811238e-04
15	4.55345371431996e-04
16	4.66419346469207e-04
17	4.55972883222503e-04
18	4.56148975754925e-04
19	4.76541303087653e-04
20	4.72544811630542e-04
21	4.72491489664444e-04
22	4.36413762045583e-04
23	4.64229164572730e-04
24	4.75392552471545e-04
25	4.65591960568384e-04
26	4.72991939051346e-04
27	4.58491633951899e-04
28	4.91387953964432e-04
29	4.80000524356004e-04
30	4.71529060918515e-04
31	4.86130480010359e-04
32	5.07020566104229e-04
33	4.76230584796118e-04
34	4.93118969539622e-04
35	4.65440724939891e-04
36	4.69778361855902e-04
37	4.87046806749861e-04
38	4.77842491030767e-04
39	4.67670001903033e-04
40	4.57286915405840e-04
41	4.64037176741732e-04
42	4.64665591215666e-04
43	4.63163913422225e-04
44	4.59037102052228e-04
45	4.74763765784788e-04
46	4.98377315401525e-04
47	4.95631401058239e-04
48	4.98495281601392e-04
49	4.69148439440440e-04
50	4.75948261372211e-04
51	4.80357529595958e-04
52	4.89329383336687e-04
53	5.06576564405971e-04
54	5.12469262015412e-04
55	5.25671644401202e-04
56	5.01912436068187e-04
57	4.94952791733331e-04
58	5.19854441621626e-04
59	4.73009494933472e-04
60	5.08917550886545e-04
61	5.10913220680218e-04
62	5.01555327071994e-04
63	4.90754752673758e-04
64	4.96842668298737e-04
65	4.75877482045658e-04
66	4.96375071978623e-04
67	5.25828773874523e-04
68	5.08616488731868e-04
69	4.63149897057591e-04
70	4.82248781549554e-04
71	5.07888291263372e-04
72	4.69771780016662e-04
73	4.85632292029660e-04
74	4.80896566822562e-04
75	4.51960698412117e-04
76	4.93094826253611e-04
77	5.10001549710957e-04
78	4.41271001791617e-04
79	4.64478552028048e-04
80	5.21385969467074e-04
81	4.90288797729354e-04
82	5.08194732506379e-04
83	4.84148971297449e-04
84	4.77514152097453e-04
85	5.16391723914192e-04
86	4.96372579566104e-04
87	5.12219731048493e-04
88	4.85502501548929e-04
89	5.17133278618800e-04
90	4.83837789547074e-04
91	4.86887784120444e-04
92	4.96559264506119e-04
93	5.18234976264637e-04
94	5.04793370569064e-04
95	5.03088095141023e-04
96	5.09346582916119e-04
97	4.89645648649792e-04
98	4.85287329141300e-04
99	4.61209156819253e-04
