1	1.10099737713039e+00
2	1.14717477696121e+00
3	1.18412425727946e+00
4	1.18017114766969e+00
5	1.20683087557453e+00
6	1.22460941375557e+00
7	1.22383367770772e+00
8	1.21192892348685e+00
9	1.17310697098449e+00
10	1.21974105632302e+00
11	1.19473842409885e+00
12	1.23209835879116e+00
13	1.17725793445392e+00
14	1.20895356883981e+00
15	1.13279662599524e+00
16	1.21187484356699e+00
17	1.24268430248024e+00
18	1.23530564594457e+00
19	1.25770672205848e+00
20	1.18313813604331e+00
21	1.21973187395854e+00
22	1.18535630892492e+00
23	1.19842775260415e+00
24	1.19350258802034e+00
25	1.18580266958712e+00
26	1.21987876298500e+00
27	1.15199651462507e+00
28	1.18318507512260e+00
29	1.15669714699241e+00
30	1.19722806196706e+00
31	1.21039756049702e+00
32	1.21948351911784e+00
33	1.18318019235048e+00
34	1.11125104639538e+00
35	1.26031727312420e+00
36	1.21740538487383e+00
37	1.15631832138993e+00
38	1.16332726571987e+00
39	1.12373293906642e+00
40	1.09230780365238e+00
41	1.13786528586550e+00
42	1.05535725532784e+00
43	1.17314886376136e+00
44	1.10185473873237e+00
45	1.13694324191623e+00
46	1.05616481163375e+00
47	1.16471382681555e+00
48	1.22367103084361e+00
49	1.23886535628270e+00
50	1.18114369252855e+00
51	1.21950825180746e+00
52	1.09863797145448e+00
53	1.17957652129177e+00
54	1.18980453441670e+00
55	1.15086326084712e+00
56	1.20651581771558e+00
57	1.22182615766820e+00
58	1.09148643225711e+00
59	1.08674857648590e+00
60	1.15602757196682e+00
61	1.04676044285406e+00
62	1.23862594485562e+00
63	1.09197182350336e+00
64	1.18324859924277e+00
65	1.15888218048162e+00
66	1.11831819935441e+00
67	1.10462311722007e+00
68	1.01986411111487e+00
69	1.12925394706627e+00
70	1.22995393878254e+00
71	1.08930593812379e+00
72	1.21481677009369e+00
73	1.12489003494582e+00
74	1.19207344317845e+00
75	1.12300471915163e+00
76	1.13613282078075e+00
77	1.11013548370761e+00
78	1.09944853525135e+00
79	1.11946206436731e+00
80	1.11855461407052e+00
81	1.08696262803999e+00
82	1.13898347796512e+00
83	1.20123722193960e+00
84	1.11493067269077e+00
85	1.18909315081317e+00
86	1.03304058940634e+00
87	1.13456763473660e+00
88	1.20910100455449e+00
89	1.15529197101564e+00
90	1.23952832635815e+00
91	1.19826723639901e+00
92	1.08290494352898e+00
93	1.22080999388640e+00
94	1.12397869592671e+00
95	1.26978129387966e+00
96	1.27010794210089e+00
97	1.30546990083566e+00
98	1.17574118155969e+00
99	1.24628818553492e+00
