1	8.11089866661133e-04
2	1.01939763762740e-03
3	1.16209265681640e-03
4	1.25865447490644e-03
5	1.33827682450276e-03
6	1.39376051642438e-03
7	1.46480327099682e-03
8	1.47131069947815e-03
9	1.52895888325505e-03
10	1.55546382728642e-03
11	1.59672637274176e-03
12	1.61695245229871e-03
13	1.65620586723255e-03
14	1.63464120167510e-03
15	1.67345667321791e-03
16	1.66391712983905e-03
17	1.72254109657891e-03
18	1.72025577807928e-03
19	1.69919567559830e-03
20	1.75672377908666e-03
21	1.73182713967177e-03
22	1.74798296897054e-03
23	1.71029793587562e-03
24	1.79984980031187e-03
25	1.75414260965452e-03
26	1.85771585301606e-03
27	1.79790522986802e-03
28	1.80497062482110e-03
29	1.79241266992581e-03
30	1.78097694805011e-03
31	1.79816671481487e-03
32	1.78296114348935e-03
33	1.87389053363659e-03
34	1.85012425039208e-03
35	1.86826482497464e-03
36	1.86347695197360e-03
37	1.91195168172907e-03
38	1.87019545352630e-03
39	1.79785727313316e-03
40	1.84732424657953e-03
41	1.95133767168041e-03
42	1.89549483735682e-03
43	1.84233725557753e-03
44	1.84391022615641e-03
45	1.94335182748776e-03
46	1.87030817610607e-03
47	1.87790120221983e-03
48	1.82529904887806e-03
49	1.98006692680112e-03
50	1.83017911418220e-03
51	1.87993763848751e-03
52	2.00389873266589e-03
53	1.92643142181515e-03
54	1.89305240009923e-03
55	1.85255736178861e-03
56	1.98460768504628e-03
57	1.97216285614832e-03
58	1.79907515530449e-03
59	1.93928914709896e-03
60	1.88842776768960e-03
61	1.91243591921241e-03
62	1.84526059610352e-03
63	1.95391851431200e-03
64	1.86166647548742e-03
65	1.96434953718371e-03
66	2.03009555199089e-03
67	2.03107933118168e-03
68	2.09138730864765e-03
69	1.83159205246584e-03
70	1.87990258493391e-03
71	1.90161767742878e-03
72	2.03191597041082e-03
73	2.04207064842533e-03
74	2.02273529434187e-03
75	1.73173040264562e-03
76	1.97139942536822e-03
77	1.96829373418655e-03
78	2.11821370616465e-03
79	1.97853932620194e-03
80	1.80310558032776e-03
81	2.08093881702553e-03
82	1.97984662120844e-03
83	1.90879779161081e-03
84	1.97076026701239e-03
85	1.87701525217214e-03
86	1.95440641233223e-03
87	1.90740747565294e-03
88	1.72043339287702e-03
89	1.97952600490289e-03
90	1.78399195927121e-03
91	2.06531318733283e-03
92	1.93402556151498e-03
93	1.99873139209849e-03
94	1.77410805426790e-03
95	1.98502439079356e-03
96	1.88396351895738e-03
97	2.03606593586859e-03
98	1.88997143679636e-03
99	1.94349116866066e-03
