1	8.40751053510928e-04
2	1.18225876798526e-03
3	1.44291377289083e-03
4	1.65862314897598e-03
5	1.84818547559758e-03
6	2.01768714052698e-03
7	2.17161356192469e-03
8	2.31052919893621e-03
9	2.44759606624132e-03
10	2.56972328650190e-03
11	2.69017740325413e-03
12	2.79576809128171e-03
13	2.90588572105443e-03
14	2.99963918726360e-03
15	3.09606945758299e-03
16	3.18929275467981e-03
17	3.26912936485704e-03
18	3.37334647244626e-03
19	3.44792768226807e-03
20	3.51920224123395e-03
21	3.58867482037749e-03
22	3.66800552535541e-03
23	3.75005385524872e-03
24	3.80752385969027e-03
25	3.89297149101673e-03
26	3.94844355616043e-03
27	4.03296428168329e-03
28	4.10706288503510e-03
29	4.14771576608865e-03
30	4.19067793249876e-03
31	4.22766955686926e-03
32	4.32175609124606e-03
33	4.38313847517485e-03
34	4.41201147074805e-03
35	4.49874245333721e-03
36	4.48485867156205e-03
37	4.57834044346841e-03
38	4.61599525129210e-03
39	4.71176329658433e-03
40	4.72194844956983e-03
41	4.80630858208215e-03
42	4.80852193124211e-03
43	4.86791931149954e-03
44	4.86856895229923e-03
45	4.96760384068818e-03
46	5.04990727940629e-03
47	5.04776400506135e-03
48	5.07693152225757e-03
49	5.13687077382087e-03
50	5.09523528791504e-03
51	5.18287006302257e-03
52	5.24648323175178e-03
53	5.22166094095574e-03
54	5.32567656418800e-03
55	5.43542569604237e-03
56	5.37956401525184e-03
57	5.45435870952355e-03
58	5.50231764469811e-03
59	5.50761825028966e-03
60	5.41610397461596e-03
61	5.64420158563258e-03
62	5.57064564602663e-03
63	5.68174040896167e-03
64	5.62580948166584e-03
65	5.74999095355121e-03
66	5.73671294249377e-03
67	5.81109937483383e-03
68	5.88443460730656e-03
69	5.76804330967216e-03
70	5.94836846624931e-03
71	5.87161455564922e-03
72	5.79685299107534e-03
73	5.96166861358810e-03
74	5.92443547993705e-03
75	5.85363863961562e-03
76	6.03071880406821e-03
77	6.08807726079001e-03
78	5.93669153934454e-03
79	6.16011369046851e-03
80	6.11326818138617e-03
81	6.08312675958381e-03
82	6.32007395815236e-03
83	6.19886041011961e-03
84	6.24645427012881e-03
85	6.40638447100923e-03
86	6.11017457019878e-03
87	6.54275611909020e-03
88	6.31291392233827e-03
89	6.28638248561069e-03
90	6.42102937870479e-03
91	6.50015275258547e-03
92	6.31415889547686e-03
93	6.37522505818885e-03
94	6.42610853525526e-03
95	6.33059021997119e-03
96	6.36495044943674e-03
97	6.31188823426290e-03
98	6.61758532009736e-03
99	6.35732708716684e-03
