1	1.25749998508450e-03
2	1.69861976689164e-03
3	2.01483420862324e-03
4	2.25120793407673e-03
5	2.43996374203337e-03
6	2.59511833416246e-03
7	2.74672129525039e-03
8	2.83797038169885e-03
9	2.96268887111734e-03
10	3.03790887163770e-03
11	3.10579060584614e-03
12	3.17390921904763e-03
13	3.22364410090591e-03
14	3.25012166152655e-03
15	3.32347936774454e-03
16	3.44273479368749e-03
17	3.46386475370271e-03
18	3.51031128057839e-03
19	3.45653680224076e-03
20	3.42011226968502e-03
21	3.52760576832550e-03
22	3.52173103326183e-03
23	3.50248062218039e-03
24	3.42626296016764e-03
25	3.47743852385452e-03
26	3.71055586368840e-03
27	3.69739633461068e-03
28	3.65461629019593e-03
29	3.75217486093278e-03
30	3.78626065009309e-03
31	3.79224289356617e-03
32	3.72277741715039e-03
33	3.83585188116316e-03
34	3.74818771675242e-03
35	3.72666177932013e-03
36	3.63212407094409e-03
37	3.82385891705074e-03
38	3.54552739957918e-03
39	3.80554644970941e-03
40	3.56055500406890e-03
41	3.68029647985354e-03
42	3.63575437075699e-03
43	3.62006970957426e-03
44	3.80274411329229e-03
45	3.62830195890644e-03
46	3.82757815167815e-03
47	3.81659046752670e-03
48	3.82890204707993e-03
49	3.76146474063144e-03
50	3.70613940804646e-03
51	3.78423408289898e-03
52	3.88114634842238e-03
53	3.71191556048463e-03
54	3.84661700104220e-03
55	3.99033955501405e-03
56	3.99564382805865e-03
57	4.01216225694451e-03
58	3.65680576616231e-03
59	3.94237045504161e-03
60	4.16341090534414e-03
61	3.85071940834625e-03
62	3.92087151469348e-03
63	3.97703783237369e-03
64	3.90608745063049e-03
65	4.09940495212985e-03
66	4.00300148140322e-03
67	3.81087652385141e-03
68	4.04493917377908e-03
69	3.74198265918346e-03
70	4.00699433726140e-03
71	4.06004597402037e-03
72	3.87237808987525e-03
73	4.04949695020403e-03
74	3.64653791802123e-03
75	3.94627403015746e-03
76	3.89778205320632e-03
77	4.04508919835090e-03
78	3.69475027058035e-03
79	4.06203165196144e-03
80	3.70726765046662e-03
81	3.88259517397073e-03
82	4.15182984060852e-03
83	3.54248547172900e-03
84	3.87250908917169e-03
85	4.05713969507475e-03
86	3.74047621839173e-03
87	4.12983106857876e-03
88	3.99093693354834e-03
89	4.12033172705275e-03
90	3.91512087392687e-03
91	3.95315538031197e-03
92	4.09593037987967e-03
93	4.22409581946944e-03
94	3.97675047681408e-03
95	4.36167888693809e-03
96	3.78265254292316e-03
97	4.14528259611325e-03
98	3.75180247290087e-03
99	4.33625891094156e-03
