1	1.76681456422928e-04
2	2.16098639650751e-04
3	2.43086549587201e-04
4	2.56015161077193e-04
5	2.67529932536175e-04
6	2.83237850819729e-04
7	2.84798390164083e-04
8	2.85757325336012e-04
9	2.92413705304297e-04
10	3.01138764940698e-04
11	2.96316969250635e-04
12	3.12681353104083e-04
13	3.16486420709164e-04
14	3.07485146502332e-04
15	3.15658467003589e-04
16	3.12999148731354e-04
17	3.09487882356204e-04
18	3.21591049388870e-04
19	3.19860229390753e-04
20	3.16419019418161e-04
21	3.24201529172548e-04
22	3.22320958841786e-04
23	3.11286844229074e-04
24	3.28738004385869e-04
25	3.24034156139188e-04
26	3.29954439167114e-04
27	3.28930440914026e-04
28	3.21598184056654e-04
29	3.23466319489397e-04
30	3.35787208277324e-04
31	3.29582633991026e-04
32	3.32300567711117e-04
33	3.40083284419246e-04
34	3.24996562307862e-04
35	3.34041446560564e-04
36	3.30880529736983e-04
37	3.40529948486932e-04
38	3.39102001088544e-04
39	3.30628618037147e-04
40	3.30379144204729e-04
41	3.18075099007051e-04
42	3.22664037414095e-04
43	3.28896566923362e-04
44	3.21511292535701e-04
45	3.24234714645349e-04
46	3.29291934857528e-04
47	3.29066148099420e-04
48	3.38376160749197e-04
49	3.31125707532113e-04
50	3.47830371800129e-04
51	3.33310122593023e-04
52	3.46965610013945e-04
53	3.28741499817012e-04
54	3.27941011637568e-04
55	3.37865221832081e-04
56	3.26138883217622e-04
57	3.06484757969848e-04
58	3.27957593434985e-04
59	3.21305876344775e-04
60	3.27340087800834e-04
61	3.57780725287365e-04
62	3.46098464347238e-04
63	3.40843506555431e-04
64	3.44453162969268e-04
65	3.13721489831559e-04
66	3.15247512131951e-04
67	3.35645134841692e-04
68	3.34676877336826e-04
69	3.37432619421722e-04
70	3.42590654852747e-04
71	3.22033844894679e-04
72	3.32818452319510e-04
73	3.21102016500303e-04
74	3.37319626518490e-04
75	3.42349652075816e-04
76	3.37528720673548e-04
77	3.54988501174682e-04
78	3.54497486718925e-04
79	3.48564184382195e-04
80	3.46325918414281e-04
81	3.06935567103136e-04
82	3.54209061307482e-04
83	3.27417783592021e-04
84	3.11066653300584e-04
85	3.29456815218212e-04
86	3.31397579574006e-04
87	3.30634365098473e-04
88	3.41987438738466e-04
89	3.74922555239502e-04
90	3.73391126493047e-04
91	3.02978488809708e-04
92	3.48067001483981e-04
93	3.21173721814515e-04
94	3.22113637319237e-04
95	3.35381614971019e-04
96	3.55235857874516e-04
97	3.14361651991096e-04
98	3.18216543334658e-04
99	3.22863804252347e-04
