1	9.66077459436209e+00
2	1.36290975668290e+01
3	1.66637533603332e+01
4	1.92031805618832e+01
5	2.14374539461979e+01
6	2.34451704491548e+01
7	2.52985859907446e+01
8	2.70020009929741e+01
9	2.86053714056988e+01
10	3.01121666366058e+01
11	3.15508224388317e+01
12	3.29023739725200e+01
13	3.42175728285572e+01
14	3.54445817991308e+01
15	3.66165336829133e+01
16	3.78051638579948e+01
17	3.88630974260153e+01
18	4.00362265520760e+01
19	4.10437171451561e+01
20	4.20110489245560e+01
21	4.30333733964225e+01
22	4.39971041615753e+01
23	4.48980503333460e+01
24	4.58549984489425e+01
25	4.66907060224710e+01
26	4.76772908846961e+01
27	4.84432225001890e+01
28	4.94212973060243e+01
29	5.01714412780196e+01
30	5.09176713394488e+01
31	5.17266728331082e+01
32	5.24139337067206e+01
33	5.32837510135877e+01
34	5.39009148410072e+01
35	5.48938684150931e+01
36	5.59124602423746e+01
37	5.60785694869086e+01
38	5.69769210523070e+01
39	5.75093580779049e+01
40	5.79948027833777e+01
41	5.90574581935348e+01
42	5.95654061427466e+01
43	6.00886859268551e+01
44	6.11142831049271e+01
45	6.16011521255743e+01
46	6.23676218156280e+01
47	6.24838065183845e+01
48	6.31581639214116e+01
49	6.36332854995587e+01
50	6.44299994436876e+01
51	6.49046726920849e+01
52	6.56033497447043e+01
53	6.63638885780998e+01
54	6.65968568703183e+01
55	6.70649825309928e+01
56	6.76127778287204e+01
57	6.84290720177535e+01
58	6.86481390426629e+01
59	6.96472840003758e+01
60	7.02202845377105e+01
61	7.09112769193373e+01
62	7.16229915206092e+01
63	7.16435375390426e+01
64	7.19008491346332e+01
65	7.26979462512973e+01
66	7.32972782235714e+01
67	7.38374867701173e+01
68	7.41388642848783e+01
69	7.47394011366884e+01
70	7.49148173352092e+01
71	7.55132758043015e+01
72	7.58341898478867e+01
73	7.61792534203379e+01
74	7.72787164092761e+01
75	7.75396068234442e+01
76	7.78545722388100e+01
77	7.84473153888541e+01
78	7.83255368703953e+01
79	7.88362755362067e+01
80	7.94878679402003e+01
81	8.03590904471413e+01
82	8.04465214171818e+01
83	8.01699941650070e+01
84	8.11804440419738e+01
85	8.16442699070079e+01
86	8.15599867961584e+01
87	8.27041833285707e+01
88	8.32058046074657e+01
89	8.31283165974376e+01
90	8.39927178967080e+01
91	8.37051460675280e+01
92	8.48794292818382e+01
93	8.51636157513566e+01
94	8.40997771116335e+01
95	8.50772140909103e+01
96	8.61929293709902e+01
97	8.57589893582058e+01
98	8.60959079081435e+01
99	8.81739567391138e+01
