1	4.37930253522186e-04
2	4.50167956322967e-04
3	4.55310018021592e-04
4	4.58282121405582e-04
5	4.42281765111338e-04
6	4.60656492834672e-04
7	4.57321328205370e-04
8	4.51617515825061e-04
9	4.61669900510054e-04
10	4.57181795897426e-04
11	4.58958401662478e-04
12	4.63693422450420e-04
13	4.71653650294539e-04
14	4.62737830410174e-04
15	4.66226415034994e-04
16	4.89601508032644e-04
17	4.72801866896430e-04
18	4.59473408063334e-04
19	4.60967047107890e-04
20	4.73578149833792e-04
21	4.64143548148308e-04
22	4.71905296575774e-04
23	4.96009638969752e-04
24	4.73416520859260e-04
25	4.66908635334574e-04
26	4.80988927783634e-04
27	4.67056244874394e-04
28	4.62820534320404e-04
29	4.47358227817043e-04
30	4.71754976315200e-04
31	5.09801970052602e-04
32	4.84905334286720e-04
33	4.84447885194050e-04
34	4.81861319012447e-04
35	4.94358670683434e-04
36	4.75723324591240e-04
37	4.30227522552216e-04
38	4.71955644614517e-04
39	5.03901279975707e-04
40	4.57614770303574e-04
41	4.60797420358522e-04
42	4.79389886939763e-04
43	4.70145189745545e-04
44	4.82514816074869e-04
45	4.72711830190696e-04
46	4.96065633100693e-04
47	4.59824350272588e-04
48	4.59981316802455e-04
49	4.73025588061711e-04
50	4.81451812230469e-04
51	4.56770239100791e-04
52	4.94583663270410e-04
53	4.66915838954767e-04
54	4.02796515777965e-04
55	4.67778066783042e-04
56	4.61845254776276e-04
57	4.59735331475731e-04
58	4.53692254455140e-04
59	4.27804229224643e-04
60	5.03777859579010e-04
61	4.81943508809793e-04
62	5.03579571632482e-04
63	4.79479035463000e-04
64	4.81324192615287e-04
65	4.81934233113403e-04
66	4.98648822211667e-04
67	4.99634265345384e-04
68	4.60834956880634e-04
69	4.94058026181561e-04
70	4.89581702952976e-04
71	4.94596343346582e-04
72	4.30536611443838e-04
73	4.75541100024998e-04
74	4.66468862104025e-04
75	4.81751809355815e-04
76	4.46063231944403e-04
77	4.62028248598037e-04
78	4.90051503531341e-04
79	4.73297980546298e-04
80	4.64320565466899e-04
81	4.81425251879110e-04
82	4.58706669098289e-04
83	4.69857057458341e-04
84	4.73054837345256e-04
85	5.07306049203360e-04
86	4.57470551011760e-04
87	4.72632205087590e-04
88	4.63424930488470e-04
89	4.80381110711076e-04
90	4.73605500391648e-04
91	5.03735542493406e-04
92	4.42261663429748e-04
93	5.02690976414770e-04
94	4.26262482273401e-04
95	4.64434227479182e-04
96	5.05615459458955e-04
97	4.69113862806693e-04
98	5.04579770950281e-04
99	4.54173669502292e-04
